2157	25662	1
2157	1078	1
2157	7014	1
2157	12665	1
2158	1741	1
2158	29485	1
2158	1078	1
2158	26311	1
2158	5110	1
2158	1854	1
2158	10773	1
2158	19907	1
2158	13150	1
2159	860	1
2159	21728	1
2159	18375	1
2159	7596	1
2159	4094	1
2159	5056	1
2159	14959	1
2159	30786	1
2159	15526	1
2159	31058	1
2159	1078	1
2159	1314	1
2159	4873	1
2159	759	1
2159	13424	1
2159	6380	1
2159	22167	1
2159	10535	1
2159	29396	1
2160	18899	1
2160	5537	1
2160	4809	1
2160	19470	1
2161	10049	1
2161	4185	1
2161	1206	1
2161	76	1
2161	9846	1
2161	19216	1
2161	26141	1
2161	8509	1
2161	27511	1
2161	24188	1
2161	5268	1
2161	16885	1
2161	14832	1
2161	4120	1
2161	20108	1
2161	4746	1
2161	27963	1
2161	29405	1
2161	16847	1
2161	3337	1
2161	8659	1
2161	3149	1
2161	5175	1
2161	2891	1
2161	4432	1
2161	9985	1
2161	13600	1
2161	8043	1
2161	18437	1
2161	936	1
2161	24035	1
2161	17219	1
2161	6232	1
2161	10640	1
2161	29968	1
2162	24360	1
2162	6035	1
2162	8376	1
2162	24928	1
2163	23108	1
2163	28278	1
2163	23206	1
2163	23061	1
2163	28107	1
2163	28229	1
2163	10148	1
2163	30831	1
2163	255	1
2163	8029	1
2163	18578	1
2163	4110	1
2163	29785	1
2163	4068	1
2163	7600	1
2163	17130	1
2163	3192	1
2163	7742	1
2163	5141	1
2163	272	1
2163	30475	1
2163	19965	1
2163	24752	1
2163	16709	1
2163	20480	1
2163	314	1
2163	17713	1
2163	16057	1
2163	18947	1
2163	17377	1
2164	23860	1
2164	1481	1
2164	12358	1
2164	7407	1
2164	8250	1
2164	24581	1
2164	28818	1
2164	17414	1
2164	5140	1
2164	19875	1
2164	14599	1
2164	5994	1
2164	19536	1
2165	6962	1
2165	16700	1
2165	6165	1
2165	18944	1
2165	736	1
2165	8247	1
2165	3476	1
2165	1173	1
2165	18235	1
2165	4707	1
2165	13845	1
2165	3723	1
2165	15231	1
2165	10924	1
2165	1992	1
2165	29111	1
2165	2183	1
2165	20819	1
2166	7080	1
2166	19552	1
2166	29904	1
2166	19170	1
2166	3759	1
2166	794	1
2166	4948	1
2166	11919	1
2167	9380	1
2167	14773	1
2167	18777	1
2167	26402	1
2167	5548	1
2167	25565	1
2167	14844	1
2167	3702	1
2167	4621	1
2167	22775	1
2167	14264	1
2167	25774	1
2167	4618	1
2167	16090	1
2167	7848	1
2167	17563	1
2167	17948	1
2167	30232	1
2167	27566	1
2167	22776	1
2168	12166	1
2168	10052	1
2168	2117	1
2168	11599	1
2168	19496	1
2168	639	1
2168	20746	1
2169	1596	1
2169	11429	1
2169	6809	1
2169	1218	1
2169	17996	1
2169	21037	1
2169	6005	1
2169	4873	1
2169	19596	1
2169	8702	1
2169	14105	1
2169	3568	1
2169	11564	1
2169	2457	1
2169	1314	1
2169	2975	1
2169	9777	1
2169	15754	1
2169	13288	1
2169	20960	1
2169	385	1
2169	7690	1
2169	15138	1
2170	25895	1
2170	2446	1
2170	10144	1
2170	7327	1
2170	8898	1
2170	2553	1
2170	8680	1
2170	9167	1
2170	8540	1
2170	2439	1
2170	10104	1
2170	14070	1
2170	2784	1
2170	10582	1
2170	2509	1
2170	10602	1
2170	19164	1
2170	11341	1
2170	8134	1
2170	13116	1
2170	20775	1
2170	3914	1
2170	1299	1
2170	5044	1
2170	22698	1
2170	17468	1
2170	10552	1
2171	21699	1
2171	348	1
2171	5802	1
2171	8870	1
2171	13547	1
2171	943	1
2171	23124	1
2171	8127	1
2171	10549	1
2171	6947	1
2171	21167	1
2171	9530	1
2171	4354	1
2171	465	1
2171	2960	1
2172	29704	1
2172	1988	1
2172	14299	1
2172	180	1
2172	5438	1
2172	5550	1
2172	7093	1
2172	22980	1
2173	19194	1
2173	8201	1
2173	23083	1
2173	16968	1
2173	999	1
2173	469	1
2173	5700	1
2173	12513	1
2173	496	1
2173	5872	1
2173	12930	1
2173	7440	1
2173	10074	1
2173	6833	1
2173	28513	1
2173	17577	1
2173	9894	1
2173	18176	1
2174	21506	1
2174	20162	1
2174	1984	1
2174	6088	1
2174	17539	1
2174	29640	1
2174	18629	1
2174	13115	1
2174	12923	1
2174	31399	1
2175	1083	1
2175	1352	1
2175	943	1
2175	22652	1
2175	5917	1
2175	4099	1
2175	19304	1
2175	7752	1
2176	98	1
2176	18119	1
2176	7726	1
2176	3205	1
2176	1354	1
2176	7811	1
2176	5141	1
2176	19992	1
2176	3147	1
2176	6564	1
2176	27267	1
2176	1082	1
2177	27679	1
2177	2554	1
2177	3169	1
2177	184	1
2177	21540	1
2177	27383	1
2177	31819	1
2177	1080	1
2178	5453	1
2178	8246	1
2178	25695	1
2178	1479	1
2178	1080	1
2178	6166	1
2179	30397	1
2179	1081	1
2179	20960	1
2179	26219	1
2180	14819	1
2180	28963	1
2180	1081	1
2180	26330	1
2180	15781	1
2180	4873	1
2180	22365	1
2181	6896	1
2181	4764	1
2181	8276	1
2181	1081	1
2181	1467	1
2181	20130	1
2182	10643	1
2182	1081	1
2182	23642	1
2182	13717	1
2183	1081	1
2183	1853	1
2183	1891	1
2183	9591	1
2183	1179	1
2183	9717	1
2183	21168	1
2183	9598	1
2183	12529	1
2184	17487	1
2184	8005	1
2184	19437	1
2184	5497	1
2184	16265	1
2184	27343	1
2184	22159	1
2184	2708	1
2184	1081	1
2185	373	1
2185	1948	1
2185	7147	1
2185	1081	1
2186	1881	1
2186	21763	1
2186	1081	1
2186	28936	1
2187	1081	1
2187	26648	1
2187	31529	1
2187	29063	1
2187	1462	1
2187	4239	1
2187	18940	1
2187	24089	1
2187	5437	1
2187	19975	1
2188	10994	1
2188	18853	1
2188	4629	1
2188	23650	1
2188	12335	1
2188	15498	1
2188	1082	1
2188	18104	1
2188	11934	1
2188	1083	1
2188	2532	1
2188	27780	1
2188	14501	1
2189	5773	1
2189	1082	1
2189	5797	1
2189	18598	1
2190	9445	1
2190	11160	1
2190	13536	1
2190	11183	1
2190	22168	1
2190	6428	1
2190	1082	1
2190	12631	1
2190	4130	1
2190	3992	1
2190	2944	1
2190	7314	1
2190	1411	1
2190	2911	1
2190	4768	1
2190	18421	1
2190	9930	1
2190	13559	1
2190	3909	1
2190	14946	1
2190	7518	1
2190	16147	1
2191	4966	1
2191	5393	1
2191	9683	1
2191	4981	1
2191	23061	1
2191	13458	1
2192	18871	1
2192	1082	1
2192	31640	1
2192	27970	1
2192	16039	1
2193	13282	1
2193	20578	1
2193	29106	1
2193	1082	1
2193	13149	1
2193	8384	1
2194	4808	1
2194	12637	1
2194	1082	1
2194	5941	1
2194	1326	1
2194	8549	1
2194	14724	1
2195	15946	1
2195	14567	1
2195	5243	1
2195	22127	1
2195	25380	1
2195	30418	1
2195	22412	1
2195	14909	1
2195	10141	1
2195	26262	1
2195	23011	1
2195	5509	1
2195	14421	1
2195	28236	1
2195	14329	1
2195	17133	1
2195	7066	1
2195	16605	1
2195	5810	1
2195	19548	1
2195	5807	1
2195	30742	1
2195	8654	1
2195	5507	1
2195	984	1
2195	1612	1
2195	3243	1
2195	1082	1
2195	126	1
2195	20432	1
2196	1082	1
2196	809	1
2196	18836	1
2196	1083	1
2196	9498	1
2196	11293	1
2196	32058	1
2196	15856	1
2197	11596	1
2197	1082	1
2197	13270	1
2197	25560	1
2197	15003	1
2197	11597	1
2197	9797	1
2197	3992	1
2197	17586	1
2198	22510	1
2198	1082	1
2198	25316	1
2198	2214	1
2198	18340	1
2199	23581	1
2199	9664	1
2199	11655	1
2199	9717	1
2199	14255	1
2199	24739	1
2200	21922	1
2200	1082	1
2200	25720	1
2200	17406	1
2200	3027	1
2200	2327	1
2200	25289	1
2201	12969	1
2201	18687	1
2201	21576	1
2201	4004	1
2201	6531	1
2201	1082	1
2202	9047	1
2202	18102	1
2202	4489	1
2202	12381	1
2202	31635	1
2202	18712	1
2202	30464	1
2202	3619	1
2202	1521	1
2202	28265	1
2202	24944	1
2202	1082	1
2203	1752	1
2203	17397	1
2203	27427	1
2203	30749	1
2203	3544	1
2203	14182	1
2203	1082	1
2203	15908	1
2203	18415	1
2203	6037	1
2203	402	1
2203	18422	1
2204	1082	1
2204	10172	1
2204	29960	1
2204	30079	1
2204	16347	1
2204	27138	1
2205	1082	1
2205	11656	1
2205	11655	1
2205	12887	1
2206	1082	1
2206	6860	1
2206	6482	1
2206	17338	1
2206	6987	1
2206	923	1
2206	2838	1
2206	27529	1
2206	22368	1
2206	4483	1
2206	26343	1
2206	8664	1
2206	11655	1
2206	23827	1
2206	19860	1
2207	18836	1
2207	10780	1
2207	1082	1
2207	24674	1
2207	28375	1
2207	11082	1
2207	12886	1
2207	25860	1
2207	18025	1
2207	11399	1
2207	22405	1
2207	12149	1
2207	15286	1
2207	26053	1
2207	10168	1
2207	26782	1
2207	5209	1
2207	19904	1
2207	24615	1
2207	4176	1
2207	27176	1
2208	248	1
2208	14904	1
2208	12140	1
2208	10835	1
2208	1082	1
2208	6994	1
2209	3143	1
2209	30801	1
2209	27215	1
2209	9385	1
2209	28748	1
2209	14430	1
2209	16075	1
2209	1082	1
2210	1082	1
2210	31792	1
2210	25723	1
2210	7973	1
2211	29063	1
2211	25409	1
2211	1082	1
2211	21574	1
2211	32249	1
2212	13704	1
2212	9717	1
2212	1082	1
2212	1083	1
2213	31510	1
2213	24099	1
2213	19051	1
2213	1082	1
2213	6938	1
2213	4870	1
2213	32245	1
2213	10747	1
2214	4445	1
2214	1824	1
2214	15187	1
2214	6806	1
2214	3253	1
2215	16882	1
2215	3910	1
2215	24216	1
2215	12818	1
2216	1082	1
2216	4618	1
2216	30348	1
2216	2726	1
2216	4536	1
2216	12659	1
2217	1082	1
2217	8782	1
2217	24888	1
2217	18258	1
2217	22545	1
2217	26455	1
2217	5174	1
2217	4251	1
2217	26327	1
2217	12758	1
2217	20269	1
2217	4203	1
2218	4806	1
2218	1082	1
2218	6895	1
2218	1309	1
2219	1083	1
2219	30397	1
2219	1082	1
2219	17026	1
2220	10132	1
2220	28385	1
2220	9060	1
2220	22814	1
2220	16791	1
2220	1180	1
2220	15460	1
2221	12713	1
2221	20904	1
2221	26857	1
2221	1486	1
2221	11795	1
2221	1082	1
2221	1482	1
2221	14296	1
2221	23587	1
2222	22726	1
2222	6252	1
2222	5532	1
2222	1082	1
2222	841	1
2222	26123	1
2223	30672	1
2223	22272	1
2223	5823	1
2223	12311	1
2223	31037	1
2224	31424	1
2224	25605	1
2224	18006	1
2224	1082	1
2224	8005	1
2225	14329	1
2225	1412	1
2225	31224	1
2225	1411	1
2225	4238	1
2225	31222	1
2226	2074	1
2226	6597	1
2226	11011	1
2226	15460	1
2226	9183	1
2226	11380	1
2226	1581	1
2226	1082	1
2226	9232	1
2226	12245	1
2226	11274	1
2226	27697	1
2226	15845	1
2226	6184	1
2226	17877	1
2226	2534	1
2226	6874	1
2227	9741	1
2227	1082	1
2227	13600	1
2227	1593	1
2227	4275	1
2227	1394	1
2227	7501	1
2227	16329	1
2227	28065	1
2227	10168	1
2227	3714	1
2227	6621	1
2228	4850	1
2228	5826	1
2228	1082	1
2228	16099	1
2228	25660	1
2228	23835	1
2228	10187	1
2228	23696	1
2228	6950	1
2228	5537	1
2229	1082	1
2229	5579	1
2229	21317	1
2229	23846	1
2229	15485	1
2229	5231	1
2230	1470	1
2230	31223	1
2230	1082	1
2230	6895	1
2231	27090	1
2231	1082	1
2231	1891	1
2231	31510	1
2231	13738	1
2231	15007	1
2231	2272	1
2231	23103	1
2231	3992	1
2231	5579	1
2231	6697	1
2232	1082	1
2232	15206	1
2232	6992	1
2232	10735	1
2233	1082	1
2233	5776	1
2233	2163	1
2233	6004	1
2233	3791	1
2233	5790	1
2233	2161	1
2233	1433	1
2233	8195	1
2234	31959	1
2234	1082	1
2234	6907	1
2234	32181	1
2235	8286	1
2235	23846	1
2235	2435	1
2235	1083	1
2235	31104	1
2235	26220	1
2235	8254	1
2235	31089	1
2236	8545	1
2236	8781	1
2236	5517	1
2236	2133	1
2236	15358	1
2236	23533	1
2236	13105	1
2236	1083	1
2237	28660	1
2237	14099	1
2237	26719	1
2237	24052	1
2237	8125	1
2237	14887	1
2237	8425	1
2237	2836	1
2237	19663	1
2237	12738	1
2237	1216	1
2237	11607	1
2237	25822	1
2237	9169	1
2237	4607	1
2237	25605	1
2237	26649	1
2237	15820	1
2237	4737	1
2237	5055	1
2237	10283	1
2237	23941	1
2237	14348	1
2237	22819	1
2237	25159	1
2237	3881	1
2237	2113	1
2237	9543	1
2237	6684	1
2237	12772	1
2237	11218	1
2237	30641	1
2237	2794	1
2237	1083	1
2237	16013	1
2237	4789	1
2238	23838	1
2238	29961	1
2238	31252	1
2238	7126	1
2239	1083	1
2239	10117	1
2239	29948	1
2239	23247	1
2239	8384	1
2239	21596	1
2239	21783	1
2239	5737	1
2240	11781	1
2240	2465	1
2240	1083	1
2240	2493	1
2241	10814	1
2241	23309	1
2241	23313	1
2241	1083	1
2241	4648	1
2242	12966	1
2242	21384	1
2242	1083	1
2242	1464	1
2242	3472	1
2242	18844	1
2242	24407	1
2242	22564	1
2243	16552	1
2243	30387	1
2243	1110	1
2243	27661	1
2243	3277	1
2243	10903	1
2243	6787	1
2243	3819	1
2243	30422	1
2243	8611	1
2243	1468	1
2244	28112	1
2244	6703	1
2244	8916	1
2244	7861	1
2244	9494	1
2244	6854	1
2244	1987	1
2244	23545	1
2244	1083	1
2244	14947	1
2244	22202	1
2244	27492	1
2244	28281	1
2244	27714	1
2244	12058	1
2244	11590	1
2244	17669	1
2244	12311	1
2244	3656	1
2244	13521	1
2244	4176	1
2244	2556	1
2244	4233	1
2244	12626	1
2244	10411	1
2244	8920	1
2244	10952	1
2244	9948	1
2245	14366	1
2245	2768	1
2245	1083	1
2245	8518	1
2246	17677	1
2246	376	1
2246	26327	1
2246	1400	1
2246	30445	1
2246	5102	1
2246	11441	1
2246	1434	1
2247	5569	1
2247	8918	1
2247	1083	1
2247	2496	1
2247	24710	1
2247	14369	1
2247	29548	1
2247	6986	1
2247	28337	1
2248	26546	1
2248	1083	1
2248	5149	1
2248	1538	1
2248	15570	1
2248	5713	1
2249	13434	1
2249	1083	1
2249	1304	1
2249	1084	1
2249	1472	1
2249	2466	1
2249	28797	1
2249	30655	1
2249	1578	1
2249	12810	1
2249	12341	1
2249	9879	1
2249	7888	1
2249	1434	1
2250	17445	1
2250	1083	1
2250	2658	1
2250	15117	1
2250	11373	1
2250	11252	1
2250	3579	1
2250	7850	1
2250	2435	1
2250	4806	1
2250	117	1
2250	1180	1
2250	19171	1
2250	2857	1
2250	3160	1
2250	2113	1
2250	2948	1
2250	2823	1
2250	3049	1
2250	9166	1
2250	15264	1
2250	8702	1
2250	11442	1
2250	680	1
2250	2783	1
2250	1393	1
2250	180	1
2250	9183	1
2251	31089	1
2251	28029	1
2251	8376	1
2251	1083	1
2251	31681	1
2252	21017	1
2252	1083	1
2252	11570	1
2252	11569	1
2253	5529	1
2253	15453	1
2253	1098	1
2253	30460	1
2253	1897	1
2253	2762	1
2253	15450	1
2253	22280	1
2253	1083	1
2253	8609	1
2253	31908	1
2253	3727	1
2253	4871	1
2253	16447	1
2253	6108	1
2253	4922	1
2253	15165	1
2253	373	1
2253	5221	1
2254	24451	1
2254	1083	1
2254	2113	1
2254	1765	1
2254	6678	1
2254	23582	1
2254	6588	1
2254	23194	1
2255	1083	1
2255	25046	1
2255	15011	1
2255	1467	1
2255	29621	1
2255	11011	1
2256	5313	1
2256	1084	1
2256	4589	1
2256	10879	1
2256	4176	1
2256	21728	1
2257	28572	1
2257	1084	1
2257	577	1
2257	28569	1
2257	2590	1
2257	31072	1
2257	22427	1
2257	2251	1
2257	32089	1
2257	31846	1
2257	30985	1
2257	5937	1
2258	21742	1
2258	16564	1
2258	29270	1
2258	27654	1
2258	18788	1
2258	21701	1
2258	5757	1
2258	14194	1
2258	3683	1
2258	5849	1
2258	8540	1
2258	1084	1
2258	3917	1
2258	14352	1
2258	3912	1
2258	2776	1
2258	22894	1
2258	14540	1
2258	28688	1
2258	9201	1
2258	13698	1
2258	16577	1
2258	6823	1
2258	17468	1
2258	13847	1
2259	29599	1
2259	1084	1
2259	13605	1
2259	31540	1
2259	25942	1
2259	10210	1
2259	30068	1
2259	18565	1
2259	7466	1
2259	8824	1
2259	20862	1
2259	28168	1
2259	22135	1
2259	26741	1
2259	25948	1
2259	30207	1
2259	2240	1
2259	22136	1
2259	25102	1
2259	13122	1
2259	25745	1
2259	19437	1
2259	3165	1
2260	1857	1
2260	21987	1
2260	21321	1
2260	2809	1
2260	1084	1
2261	23875	1
2261	1084	1
2261	23380	1
2261	8498	1
2261	8277	1
2261	226	1
2262	31162	1
2262	5106	1
2262	1084	1
2262	22960	1
2263	1084	1
2263	25471	1
2263	19667	1
2263	26844	1
2264	17194	1
2264	17221	1
2264	139	1
2264	3113	1
2264	1084	1
2264	12838	1
2264	23997	1
2264	5279	1
2264	3970	1
2264	4907	1
2265	30781	1
2265	15820	1
2265	8726	1
2265	27120	1
2265	29419	1
2265	23406	1
2265	240	1
2265	527	1
2265	4550	1
2265	418	1
2265	20405	1
2265	9949	1
2265	17233	1
2265	12627	1
2265	25628	1
2265	18348	1
2265	24566	1
2265	15084	1
2265	9677	1
2265	5212	1
2265	10256	1
2265	1084	1
2266	21415	1
2266	5231	1
2266	22503	1
2266	29548	1
2266	4781	1
2266	23361	1
2266	64	1
2266	17754	1
2266	18209	1
2266	30728	1
2266	30595	1
2266	14126	1
2266	32160	1
2266	11375	1
2266	1084	1
2266	15427	1
2266	2800	1
2266	26791	1
2267	22178	1
2267	22962	1
2267	1084	1
2267	4973	1
2267	19785	1
2268	2856	1
2268	12256	1
2268	1084	1
2268	13850	1
2268	9800	1
2268	14485	1
2268	5106	1
2268	1937	1
2269	28051	1
2269	1432	1
2269	14213	1
2269	19055	1
2269	10389	1
2269	22036	1
2269	24314	1
2269	24315	1
2269	22851	1
2269	18483	1
2270	20260	1
2270	187	1
2270	12787	1
2270	20984	1
2270	64	1
2270	20981	1
2271	3582	1
2271	22353	1
2271	593	1
2271	10765	1
2272	32309	1
2272	29407	1
2272	30738	1
2272	18372	1
2272	25367	1
2272	6549	1
2272	22606	1
2272	2034	1
2272	24655	1
2272	27115	1
2272	16410	1
2272	10002	1
2273	21913	1
2273	743	1
2273	22551	1
2273	2770	1
2273	15135	1
2274	16594	1
2274	7454	1
2274	25742	1
2274	16643	1
2275	1408	1
2275	11925	1
2275	24160	1
2275	24655	1
2276	7239	1
2276	31279	1
2276	6919	1
2276	76	1
2276	20822	1
2276	3568	1
2276	28583	1
2276	16334	1
2276	19465	1
2277	10420	1
2277	17245	1
2277	718	1
2277	23477	1
2277	4711	1
2277	8100	1
2277	1183	1
2277	500	1
2277	29937	1
2277	28124	1
2277	22714	1
2277	491	1
2277	3113	1
2277	7996	1
2277	5140	1
2277	16603	1
2277	26560	1
2277	4764	1
2277	26759	1
2277	22716	1
2277	23466	1
2277	14155	1
2277	687	1
2277	28202	1
2277	4454	1
2277	23125	1
2277	14421	1
2277	20059	1
2277	17824	1
2277	22412	1
2277	13340	1
2277	23738	1
2277	16656	1
2277	14214	1
2277	10077	1
2277	10392	1
2277	19548	1
2278	17665	1
2278	6063	1
2278	19645	1
2278	12528	1
2278	3779	1
2279	22221	1
2279	21460	1
2279	12674	1
2279	29277	1
2279	15455	1
2279	6992	1
2279	22284	1
2279	10736	1
2279	7920	1
2279	13940	1
2280	11039	1
2280	18105	1
2280	4850	1
2280	18102	1
2280	6576	1
2280	11037	1
2280	17431	1
2280	21018	1
2280	5843	1
2280	10641	1
2280	8450	1
2280	11042	1
2280	18103	1
2280	1816	1
2281	1468	1
2281	24619	1
2281	3192	1
2281	23954	1
2281	29504	1
2281	11390	1
2281	3049	1
2281	5546	1
2281	14913	1
2281	24048	1
2281	31269	1
2281	8385	1
2281	1467	1
2281	2435	1
2281	18744	1
2281	29993	1
2281	10573	1
2281	17457	1
2281	7093	1
2282	23447	1
2282	11834	1
2282	28572	1
2282	22966	1
2282	29932	1
2283	3881	1
2283	680	1
2283	12314	1
2283	21933	1
2283	20353	1
2283	14	1
2283	1411	1
2283	30068	1
2283	8555	1
2283	18976	1
2283	2235	1
2283	682	1
2283	4904	1
2283	18178	1
2283	8990	1
2283	4340	1
2283	9398	1
2283	2236	1
2283	761	1
2283	4022	1
2283	3895	1
2283	2237	1
2283	15868	1
2283	26602	1
2283	31745	1
2283	12313	1
2283	28395	1
2283	11266	1
2283	7157	1
2283	226	1
2283	2626	1
2283	29831	1
2283	4625	1
2283	2222	1
2283	6756	1
2283	3973	1
2283	30673	1
2283	6757	1
2283	2264	1
2283	2213	1
2284	16156	1
2284	1059	1
2284	133	1
2284	20070	1
2284	3855	1
2284	19415	1
2284	3448	1
2285	24213	1
2285	23837	1
2285	23406	1
2285	16090	1
2285	1540	1
2285	8352	1
2285	3654	1
2285	27377	1
2285	15380	1
2286	19753	1
2286	469	1
2286	8880	1
2286	14134	1
2286	6208	1
2286	9530	1
2286	7270	1
2286	5183	1
2286	14911	1
2286	17783	1
2286	7112	1
2286	13825	1
2286	4355	1
2286	4561	1
2286	15144	1
2286	13553	1
2286	10020	1
2287	23176	1
2287	5100	1
2287	15712	1
2287	21273	1
2287	31950	1
2287	3235	1
2287	17294	1
2288	30374	1
2288	24074	1
2288	5101	1
2288	29547	1
2288	26213	1
2288	9547	1
2288	7408	1
2288	2643	1
2288	14821	1
2289	13301	1
2289	13922	1
2289	24513	1
2289	2468	1
2290	12693	1
2290	18225	1
2290	3545	1
2290	19053	1
2291	6773	1
2291	2257	1
2291	17279	1
2291	17282	1
2291	5098	1
2292	19809	1
2292	12310	1
2292	30721	1
2292	30722	1
2293	9303	1
2293	17048	1
2293	11278	1
2293	15898	1
2294	105	1
2294	1720	1
2294	20453	1
2294	15609	1
2294	26213	1
2295	11485	1
2295	25104	1
2295	17280	1
2295	24739	1
2296	9760	1
2296	4621	1
2296	7403	1
2296	11775	1
2296	29295	1
2297	2823	1
2297	26210	1
2297	15716	1
2297	1486	1
2298	29742	1
2298	13299	1
2298	13305	1
2298	15714	1
2298	13306	1
2298	2643	1
2299	27249	1
2299	22015	1
2299	30192	1
2299	24652	1
2300	5101	1
2300	4662	1
2300	10098	1
2300	6773	1
2301	2379	1
2301	12145	1
2301	25271	1
2301	13833	1
2301	4011	1
2301	6297	1
2301	1169	1
2301	2889	1
2301	9256	1
2301	4910	1
2301	4997	1
2301	13361	1
2301	24050	1
2301	19701	1
2301	14088	1
2301	8284	1
2301	2912	1
2301	12203	1
2301	10865	1
2302	1699	1
2302	9799	1
2302	9003	1
2302	4661	1
2302	7042	1
2303	14396	1
2303	24214	1
2303	19551	1
2303	15069	1
2303	17078	1
2303	26437	1
2303	11098	1
2303	25868	1
2303	24212	1
2303	22569	1
2303	10263	1
2303	24716	1
2303	28796	1
2304	26476	1
2304	4589	1
2304	4296	1
2304	29048	1
2305	27903	1
2305	11775	1
2305	1105	1
2305	26821	1
2305	29263	1
2305	23125	1
2306	17181	1
2306	3534	1
2306	25297	1
2306	1602	1
2306	10759	1
2306	12127	1
2306	11649	1
2306	989	1
2306	10047	1
2306	10952	1
2306	2768	1
2306	20753	1
2306	1105	1
2306	22702	1
2306	20713	1
2306	5823	1
2306	21784	1
2306	10020	1
2306	22372	1
2306	24518	1
2307	12558	1
2307	17584	1
2307	18825	1
2307	23025	1
2307	19067	1
2307	21394	1
2307	15051	1
2307	31395	1
2307	25371	1
2307	27890	1
2307	15570	1
2307	28629	1
2307	6786	1
2307	16416	1
2307	12236	1
2308	5276	1
2308	22556	1
2308	9218	1
2308	17876	1
2308	29533	1
2308	17246	1
2308	18972	1
2309	6549	1
2309	29598	1
2309	24182	1
2309	15563	1
2309	29984	1
2309	19701	1
2309	4807	1
2309	22626	1
2309	4806	1
2309	11143	1
2309	7184	1
2309	1106	1
2309	17230	1
2309	5751	1
2309	18862	1
2309	22844	1
2309	7189	1
2310	8238	1
2310	14339	1
2310	3402	1
2310	27323	1
2310	9443	1
2310	12341	1
2310	2198	1
2310	28039	1
2310	21511	1
2310	3632	1
2310	17582	1
2311	31277	1
2311	21574	1
2311	1741	1
2311	25409	1
2311	17750	1
2311	25112	1
2311	23307	1
2311	23581	1
2311	28571	1
2312	5569	1
2312	24864	1
2312	16853	1
2312	5931	1
2312	13232	1
2313	27918	1
2313	1711	1
2313	1367	1
2313	3162	1
2314	22896	1
2314	4015	1
2314	31456	1
2314	26449	1
2314	6231	1
2314	22398	1
2314	1388	1
2314	29625	1
2314	8898	1
2314	6155	1
2314	1299	1
2314	24015	1
2314	24779	1
2314	3552	1
2314	19802	1
2315	27729	1
2315	18318	1
2315	28465	1
