2421	11597	1
2421	15164	1
2421	17157	1
2421	9811	1
2421	6741	1
2421	9744	1
2421	9219	1
2421	13835	1
2421	2798	1
2421	13188	1
2422	543	1
2422	5636	1
2422	1477	1
2422	2249	1
2423	16162	1
2423	4726	1
2423	14261	1
2423	14814	1
2423	14762	1
2423	4937	1
2423	10834	1
2423	15358	1
2424	14183	1
2424	2485	1
2424	12177	1
2424	10674	1
2424	14383	1
2424	5497	1
2424	10939	1
2424	3642	1
2424	11054	1
2425	3972	1
2425	5147	1
2425	5785	1
2425	6032	1
2425	3987	1
2426	5065	1
2426	580	1
2426	2643	1
2426	1253	1
2426	4568	1
2426	3103	1
2426	10457	1
2426	4919	1
2426	10376	1
2427	3765	1
2427	4103	1
2427	1315	1
2427	5497	1
2427	1127	1
2427	6007	1
2428	7759	1
2428	6330	1
2428	11463	1
2428	8177	1
2428	10423	1
2429	3558	1
2429	5671	1
2429	10581	1
2429	9454	1
2429	16972	1
2429	10560	1
2429	10578	1
2429	10474	1
2429	3076	1
2429	12059	1
2429	16278	1
2429	14951	1
2429	10587	1
2429	16163	1
2429	17168	1
2430	15619	1
2430	15909	1
2430	15001	1
2430	17325	1
2431	7612	1
2431	7714	1
2431	7891	1
2431	16371	1
2432	3936	1
2432	9289	1
2432	3169	1
2432	6467	1
2432	7671	1
2432	3927	1
2432	7150	1
2432	10680	1
2433	10847	1
2433	10635	1
2433	4290	1
2433	14098	1
2433	10846	1
2433	10633	1
2434	4785	1
2434	4822	1
2434	8045	1
2434	15532	1
2434	14386	1
2434	7592	1
2434	14929	1
2434	3134	1
2434	6499	1
2434	9265	1
2434	8282	1
2435	5985	1
2435	311	1
2435	1338	1
2435	239	1
2435	4255	1
2435	11629	1
2435	4787	1
2435	5975	1
2435	6759	1
2436	17239	1
2436	602	1
2436	5006	1
2436	11693	1
2436	4089	1
2436	272	1
2436	15856	1
2436	475	1
2436	15418	1
2436	14123	1
2436	15814	1
2436	1908	1
2436	15640	1
2436	321	1
2437	5617	1
2437	14383	1
2437	174	1
2437	3031	1
2437	11193	1
2438	9996	1
2438	9009	1
2438	10517	1
2438	9555	1
2438	9457	1
2438	376	1
2438	13354	1
2438	10186	1
2438	14062	1
2439	9855	1
2439	7247	1
2439	14635	1
2439	2802	1
2439	8570	1
2439	5704	1
2440	4868	1
2440	10696	1
2440	9515	1
2440	12826	1
2440	4591	1
2440	7411	1
2440	11322	1
2441	14704	1
2441	16421	1
2441	15601	1
2441	14384	1
2441	8570	1
2441	5270	1
2441	8065	1
2441	17388	1
2441	15751	1
2442	8043	1
2442	5436	1
2442	16589	1
2442	3249	1
2443	6298	1
2443	5991	1
2443	763	1
2443	10376	1
2444	198	1
2444	3705	1
2444	10701	1
2444	10428	1
2445	15642	1
2445	15553	1
2445	15699	1
2445	15539	1
2445	10680	1
2446	17060	1
2446	8942	1
2446	13856	1
2446	17561	1
2446	13119	1
2446	14897	1
2446	15282	1
2447	16018	1
2447	5990	1
2447	6011	1
2447	548	1
2447	3191	1
2447	8947	1
2447	1519	1
2447	3565	1
2447	3361	1
2447	5857	1
2448	11729	1
2448	894	1
2448	3135	1
2448	2412	1
2448	1123	1
2448	4241	1
2448	4333	1
2448	2341	1
2448	1052	1
2448	925	1
2448	3115	1
2449	13140	1
2449	9050	1
2449	8835	1
2449	13193	1
2449	9165	1
2449	6076	1
2449	9663	1
2449	1722	1
2449	3371	1
2449	2738	1
2449	6303	1
2449	9700	1
2450	6461	1
2450	12351	1
2450	1921	1
2450	12111	1
2450	6298	1
2450	12352	1
2450	8475	1
2451	2067	1
2451	2066	1
2451	4496	1
2451	7478	1
2451	5180	1
2451	17500	1
2451	5124	1
2452	8973	1
2452	2437	1
2452	2098	1
2452	2368	1
2452	9206	1
2452	2436	1
2453	2014	1
2453	7477	1
2453	17149	1
2453	2075	1
2454	10767	1
2454	87	1
2454	13565	1
2454	3194	1
2455	11494	1
2455	10895	1
2455	12579	1
2455	10014	1
2455	3238	1
2456	6753	1
2456	6270	1
2456	9008	1
2456	7064	1
2456	1991	1
2456	7744	1
2457	15006	1
2457	11055	1
2457	11343	1
2457	10817	1
2458	11833	1
2458	6461	1
2458	4972	1
2458	4899	1
2458	5376	1
2458	5246	1
2459	17240	1
2459	7138	1
2459	13617	1
2459	2683	1
2459	9289	1
2459	6630	1
2460	16263	1
2460	15035	1
2460	11603	1
2460	13615	1
2460	15055	1
2460	11521	1
2460	17447	1
2460	9009	1
2460	13284	1
2460	16752	1
2460	15706	1
2460	13837	1
2460	6753	1
2460	17410	1
2460	5968	1
2460	13337	1
2460	6582	1
2460	16646	1
2460	8074	1
2460	9604	1
2460	17375	1
2460	17018	1
2460	11059	1
2460	10819	1
2460	16860	1
2460	15511	1
2460	15221	1
2460	2929	1
2460	15312	1
2460	16895	1
2460	435	1
2460	4181	1
2460	15197	1
2460	15170	1
2460	17382	1
2460	13492	1
2460	11706	1
2460	17009	1
2460	11193	1
2461	12572	1
2461	11294	1
2461	11169	1
2461	2542	1
2461	10290	1
2461	2732	1
2461	3245	1
2462	13375	1
2462	17496	1
2462	8805	1
2462	10796	1
2462	13475	1
2462	6331	1
2462	1694	1
2462	17392	1
2462	17495	1
2462	17461	1
2462	17391	1
2462	2760	1
2462	13346	1
2462	10797	1
2462	2071	1
2462	17277	1
2462	15866	1
2462	637	1
2462	2926	1
2462	17648	1
2462	1133	1
2462	2307	1
2462	15823	1
2462	16298	1
2462	3124	1
2462	17614	1
2462	8039	1
2462	3610	1
2462	3216	1
2462	2943	1
2462	5578	1
2462	17592	1
2462	5799	1
2462	5317	1
2462	3172	1
2462	3680	1
2462	2790	1
2463	4295	1
2463	9142	1
2463	12920	1
2463	4871	1
2463	15899	1
2463	13064	1
2463	3942	1
2464	5803	1
2464	8977	1
2464	3628	1
2464	9541	1
2464	8530	1
2464	8560	1
2464	15379	1
2465	5070	1
2465	11155	1
2465	15197	1
2465	11214	1
2465	1748	1
2465	10764	1
2466	6298	1
2466	8203	1
2466	8973	1
2466	8974	1
2466	6461	1
2466	9861	1
2467	17256	1
2467	16062	1
2467	9182	1
2467	10530	1
2468	1748	1
2468	3942	1
2468	763	1
2468	10174	1
2468	12016	1
2468	9731	1
2469	12141	1
2469	6776	1
2469	16589	1
2469	9035	1
2469	1281	1
2469	12414	1
2469	6499	1
2470	529	1
2470	2835	1
2470	16432	1
2470	12381	1
2470	6753	1
2470	12882	1
2470	16423	1
2470	766	1
2470	10819	1
2470	686	1
2470	3254	1
2470	1050	1
2471	4279	1
2471	5705	1
2471	752	1
2471	3938	1
2472	10376	1
2472	7715	1
2472	11583	1
2472	10103	1
2472	5759	1
2473	3091	1
2473	2074	1
2473	6467	1
2473	4186	1
2473	7120	1
2473	9810	1
2473	15133	1
2473	730	1
2473	7275	1
2473	111	1
2473	10889	1
2474	13830	1
2474	13156	1
2474	13802	1
2474	12	1
2474	3191	1
2475	10261	1
2475	9832	1
2475	11706	1
2475	3936	1
2476	14636	1
2476	6298	1
2476	7379	1
2476	12141	1
2476	7715	1
2477	8667	1
2477	8565	1
2477	9466	1
2477	1681	1
2477	11193	1
2477	8668	1
2477	7715	1
2477	10618	1
2477	2640	1
2477	3385	1
2477	2757	1
2478	15997	1
2478	8839	1
2478	6390	1
2478	16098	1
2478	8064	1
2478	8412	1
2478	2646	1
2478	2861	1
2479	13209	1
2479	7147	1
2479	16489	1
2479	4448	1
2479	12631	1
2479	10668	1
2479	11057	1
2480	8376	1
2480	7615	1
2480	16316	1
2480	13290	1
2480	10985	1
2480	3249	1
2480	2758	1
2480	2837	1
2480	15899	1
2480	13566	1
2480	5949	1
2480	8800	1
2481	4684	1
2481	5970	1
2481	4052	1
2481	9551	1
2481	5458	1
2481	1249	1
2481	13867	1
2481	5047	1
2481	4565	1
2481	15593	1
2481	4887	1
2482	9569	1
2482	8612	1
2482	8648	1
2482	15123	1
2482	9966	1
2482	9474	1
2482	11567	1
2482	9278	1
2483	6298	1
2483	5351	1
2483	3718	1
2483	14096	1
2484	3399	1
2484	7430	1
2484	2558	1
2484	4217	1
2484	4200	1
2485	10191	1
2485	15170	1
2485	8930	1
2485	14098	1
2485	11057	1
2485	14767	1
2486	2124	1
2486	1902	1
2486	13555	1
2486	13460	1
2486	6964	1
2486	13931	1
2486	14176	1
2487	10417	1
2487	16110	1
2487	763	1
2487	5696	1
2487	7555	1
2487	10181	1
2488	8637	1
2488	13910	1
2488	11972	1
2488	6326	1
2488	8756	1
2489	11059	1
2489	6254	1
2489	1250	1
2489	6086	1
2489	8575	1
2490	6214	1
2490	4941	1
2490	5398	1
2490	7771	1
2490	15079	1
2491	1380	1
2491	1011	1
2491	3249	1
2491	4094	1
2491	10351	1
2491	2517	1
2491	2525	1
2491	1010	1
2491	6876	1
2491	11439	1
2491	10001	1
2492	2730	1
2492	9139	1
2492	11012	1
2492	2513	1
2492	16284	1
2492	14469	1
2492	1137	1
2492	9746	1
2492	14332	1
2492	7057	1
2493	6303	1
2493	6298	1
2493	4099	1
2493	3091	1
2494	10155	1
2494	6236	1
2494	2250	1
2494	17168	1
2494	2832	1
2494	16901	1
2494	2927	1
2494	15391	1
2494	9559	1
2494	3444	1
2494	16155	1
2494	5994	1
2494	2085	1
2494	14345	1
2494	10695	1
2494	2232	1
2494	3622	1
2494	8839	1
2494	16025	1
2494	7245	1
2494	5527	1
2494	16261	1
2494	15078	1
2494	5006	1
2494	13258	1
2495	10429	1
2495	15730	1
2495	10366	1
2495	11172	1
2496	14624	1
2496	12579	1
2496	15462	1
2496	13707	1
2496	13655	1
2496	17355	1
2497	9233	1
2497	15058	1
2497	10834	1
2497	16101	1
2497	16438	1
2497	11400	1
2498	13565	1
2498	10146	1
2498	13933	1
2498	15325	1
2499	2791	1
2499	16226	1
2499	5186	1
2499	11400	1
2499	1818	1
2499	7724	1
2499	7715	1
2500	8039	1
2500	7705	1
2500	1178	1
2500	10216	1
2500	471	1
2500	2422	1
2500	1622	1
2500	14905	1
2500	9235	1
2500	9413	1
2500	9483	1
2501	10767	1
2501	7861	1
2501	5498	1
2501	13159	1
2501	10256	1
2502	9289	1
2502	10628	1
2502	2804	1
2502	6305	1
2503	6008	1
2503	5345	1
2503	5657	1
2503	1182	1
2503	14356	1
2504	2764	1
2504	10760	1
2504	14900	1
2504	3249	1
2504	266	1
2504	5159	1
2504	1158	1
2505	9108	1
2505	709	1
2505	1595	1
2505	10530	1
2505	12230	1
2505	9185	1
2505	10568	1
2506	3259	1
2506	2468	1
2506	6346	1
2506	2406	1
2507	8714	1
2507	3974	1
2507	110	1
2507	1944	1
2507	121	1
2507	5256	1
2507	632	1
2508	3901	1
2508	8991	1
2508	7350	1
2508	8784	1
2508	10067	1
2508	9886	1
2508	9596	1
2509	5628	1
2509	4355	1
2509	11112	1
2509	11530	1
2509	13857	1
2509	10464	1
2509	3869	1
2509	10706	1
2509	9549	1
2509	4292	1
2510	14423	1
2510	13694	1
2510	14058	1
2510	13565	1
2510	13720	1
2511	10440	1
2511	16986	1
2511	5983	1
2511	13676	1
2512	8982	1
2512	10440	1
2512	10256	1
2512	5436	1
2513	12931	1
2513	3540	1
2513	6710	1
2513	8361	1
2513	10628	1
2513	10792	1
2514	8043	1
2514	6298	1
2514	9126	1
2514	12679	1
2514	2643	1
2515	12080	1
2515	12430	1
2515	998	1
2515	12129	1
2515	12594	1
2515	9843	1
2516	10915	1
2516	15001	1
2516	13566	1
2516	6142	1
2516	1672	1
2517	7771	1
2517	16856	1
2517	15478	1
2517	2690	1
2517	14891	1
2517	174	1
2518	8525	1
2518	5574	1
2518	2690	1
2518	2578	1
2518	6326	1
2518	2951	1
2518	7180	1
2518	15966	1
2519	15043	1
2519	2679	1
2519	16479	1
2519	1291	1
2519	2957	1
2519	10585	1
2519	16752	1
2520	12791	1
2520	8678	1
2520	1477	1
2520	548	1
2520	1818	1
2521	5436	1
2521	5331	1
2521	13509	1
2521	15156	1
2522	2215	1
2522	4181	1
2522	12695	1
2522	1578	1
2522	11201	1
2522	12133	1
2522	10799	1
2522	4661	1
2522	13247	1
2522	12957	1
2523	6011	1
2523	6131	1
2523	118	1
2523	9329	1
2523	15438	1
2523	6590	1
2523	6279	1
2523	9022	1
2523	376	1
2523	10736	1
2523	7577	1
2523	13876	1
2524	10376	1
2524	10824	1
2524	10822	1
2524	6303	1
2524	10090	1
2524	10275	1
2524	3610	1
2525	16068	1
2525	13768	1
2525	16025	1
2525	13373	1
2525	14478	1
2525	13827	1
2525	16845	1
2525	13938	1
2525	2601	1
2525	11088	1
2525	16822	1
2525	16066	1
2525	10167	1
2525	2015	1
2525	6428	1
2525	14328	1
2526	2837	1
2526	10335	1
2526	1229	1
2526	10517	1
2527	14704	1
2527	16598	1
2527	17648	1
2527	17000	1
2527	14087	1
2527	16522	1
2527	14434	1
2527	14397	1
2527	10241	1
2527	16263	1
2527	16035	1
2527	15698	1
2527	16521	1
2527	16576	1
2528	10773	1
2528	548	1
2528	10672	1
2528	15503	1
2528	9810	1
2528	16200	1
2528	15378	1
2528	11667	1
2529	2947	1
2529	17540	1
2529	6288	1
2529	4568	1
2529	1167	1
2529	4588	1
2529	5389	1
2529	14397	1
2529	431	1
2529	16642	1
2529	7715	1
2529	16379	1
2529	5980	1
2530	1743	1
2530	14344	1
2530	7609	1
2530	6104	1
2531	10834	1
2531	9930	1
2531	4759	1
2531	103	1
2531	824	1
2531	3601	1
2531	10819	1
2532	8094	1
2532	16662	1
2532	12865	1
2532	2419	1
2532	11397	1
2532	6034	1
2533	2643	1
2533	8152	1
2533	11191	1
2533	6365	1
2534	17233	1
2534	3788	1
2534	4720	1
2534	10463	1
2534	10680	1
2535	11542	1
2535	15285	1
2535	11541	1
2535	13187	1
2535	11539	1
2535	15466	1
2535	10965	1
2535	11540	1
2535	16077	1
2535	9209	1
2536	2653	1
2536	4253	1
2536	2528	1
2536	3942	1
2537	8478	1
2537	2593	1
2537	10376	1
2537	12350	1
2537	12433	1
2538	3626	1
2538	101	1
2538	10854	1
2538	886	1
2539	12148	1
2539	11230	1
2539	3055	1
2539	3746	1
2539	6279	1
2539	1182	1
2539	3006	1
2539	2838	1
2539	11448	1
2539	3167	1
2540	8481	1
2540	5124	1
2540	15158	1
2540	3370	1
2541	15753	1
2541	16918	1
2541	11535	1
2541	10799	1
2541	11533	1
2541	1477	1
2542	1344	1
2542	1990	1
2542	652	1
2542	1453	1
2542	17614	1
2542	198	1
2542	6877	1
2543	10430	1
2543	5006	1
2543	16171	1
2543	8041	1
2543	9930	1
2543	9289	1
2543	10376	1
2543	6298	1
2543	4641	1
2543	15001	1
2543	9646	1
2543	17197	1
2543	10834	1
2544	3249	1
2544	7907	1
2544	5695	1
2544	5690	1
2544	7285	1
2544	4440	1
2544	9309	1
2544	3451	1
2544	15789	1
2544	5329	1
2544	9815	1
2544	5338	1
2545	6469	1
2545	12608	1
2545	7692	1
2545	2478	1
2545	12351	1
2546	12004	1
2546	69	1
2546	6467	1
2546	326	1
2546	1996	1
2547	1049	1
2547	3916	1
2547	307	1
2547	3749	1
2548	8337	1
2548	15704	1
2548	2851	1
2548	11068	1
2549	5857	1
2549	10680	1
2549	1909	1
2549	8781	1
2549	8973	1
2550	1864	1
2550	941	1
2550	8055	1
2550	1353	1
2550	659	1
2550	666	1
2551	8728	1
2551	14098	1
2551	13565	1
2551	14539	1
2551	3771	1
2551	17344	1
2552	208	1
2552	4605	1
2552	241	1
2552	13094	1
2552	794	1
2552	12426	1
2552	11597	1
2552	13156	1
2552	181	1
2552	129	1
2552	11693	1
2553	2424	1
2553	10978	1
2553	16901	1
2553	17168	1
2553	7939	1
2553	766	1
2553	72	1
2553	7852	1
2553	174	1
2553	3638	1
2553	13696	1
2553	16157	1
2553	5982	1
2553	12426	1
2553	386	1
2553	16156	1
2553	1156	1
2553	15164	1
2554	13499	1
2554	17012	1
2554	8349	1
2554	8039	1
2554	1421	1
2554	16783	1
2554	6719	1
2554	13350	1
2554	15418	1
2554	13598	1
2554	7363	1
2555	15445	1
2555	5075	1
2555	3763	1
2555	5042	1
2555	15968	1
2556	2494	1
2556	7802	1
2556	6786	1
2556	1659	1
2556	6466	1
2556	2448	1
2556	2493	1
2556	7651	1
2556	6677	1
2556	548	1
2556	766	1
2556	7897	1
2557	9810	1
2557	12731	1
2557	10818	1
2557	12917	1
2557	10680	1
2557	11293	1
2557	7020	1
2557	15233	1
2557	10167	1
2557	10499	1
2557	10088	1
2557	1282	1
2557	10819	1
2558	11565	1
2558	15656	1
2558	6087	1
2558	174	1
2558	6088	1
2559	6677	1
2559	4895	1
2559	16790	1
2559	5986	1
2559	7386	1
2559	7898	1
2559	2274	1
2560	1997	1
2560	3012	1
2560	2268	1
2560	1998	1
2560	10744	1
2560	7715	1
2560	11078	1
2560	16376	1
2560	10736	1
2561	8043	1
2561	9206	1
2561	6753	1
2561	8950	1
2562	10234	1
2562	11376	1
2562	271	1
2562	8834	1
2562	14515	1
2562	11853	1
2562	238	1
2563	1291	1
2563	549	1
2563	10718	1
2563	9441	1
2563	9870	1
2563	174	1
2563	208	1
2563	3885	1
2563	9683	1
2564	17292	1
2564	7717	1
2564	3667	1
2564	3850	1
2564	12012	1
2565	10544	1
2565	11978	1
2565	1581	1
2565	10889	1
2566	8396	1
2566	224	1
2566	12273	1
2566	10833	1
2566	3319	1
2566	12188	1
2567	888	1
2567	9811	1
2567	10612	1
2567	617	1
2568	6321	1
2568	9542	1
2568	9148	1
2568	7695	1
2569	11213	1
2569	6560	1
2569	15004	1
2569	14214	1
2569	7312	1
2569	8797	1
2569	5871	1
2569	6552	1
2569	1242	1
2570	2243	1
2570	4528	1
2570	10245	1
2570	3461	1
2570	2589	1
2570	6686	1
2571	13142	1
2571	11694	1
2571	7092	1
2571	7195	1
2571	3603	1
2572	9930	1
2572	5850	1
2572	5337	1
2572	11336	1
2572	6350	1
2572	6326	1
2572	3012	1
2572	10230	1
2572	12882	1
2573	7596	1
2573	2054	1
2573	4099	1
2573	4098	1
2573	5315	1
2573	9862	1
2573	3335	1
2574	3399	1
2574	9701	1
2574	2482	1
2574	3249	1
2574	5856	1
2575	2840	1
2575	4620	1
2575	7476	1
2575	9142	1
2575	1912	1
2576	8043	1
2576	14586	1
2576	7146	1
2576	13209	1
2577	2566	1
2577	7257	1
2577	9365	1
2577	10076	1
2578	4540	1
2578	6150	1
2578	7715	1
2578	14135	1
2579	13291	1
2579	1410	1
2579	8860	1
2579	5998	1
2580	13635	1
2580	11706	1
2580	6960	1
2580	15968	1
2580	13769	1
2580	13958	1
2580	1532	1
2580	2885	1
2581	6637	1
2581	8897	1
2581	1515	1
2581	730	1
2582	13611	1
2582	13253	1
2582	12726	1
2582	15655	1
2582	9206	1
2583	7132	1
2583	410	1
2583	162	1
2583	1685	1
2584	123	1
2584	9870	1
2584	11350	1
2584	11765	1
2584	548	1
2585	13910	1
2585	10482	1
2585	13912	1
2585	8416	1
2586	10230	1
2586	10680	1
2586	13667	1
2586	12447	1
2587	10050	1
2587	6611	1
2587	9930	1
2587	13632	1
2587	12384	1
2587	7586	1
2587	12414	1
2587	3249	1
2587	10987	1
2588	10530	1
2588	13808	1
2588	5636	1
2588	11162	1
2588	6298	1
2588	5077	1
2589	3008	1
2589	7642	1
2589	1920	1
2589	6670	1
2589	12722	1
2589	12512	1
2589	2952	1
2590	6378	1
2590	12390	1
2590	1973	1
2590	12531	1
2591	13180	1
2591	13303	1
2591	13181	1
2591	8824	1
2592	5741	1
2592	4822	1
2592	3869	1
2592	15640	1
2592	4944	1
2592	3322	1
2593	10427	1
2593	3134	1
2593	11567	1
2593	3002	1
2594	13543	1
2594	9290	1
2594	10509	1
2594	1130	1
2594	1363	1
2594	15498	1
2595	6253	1
2595	8043	1
2595	4644	1
2595	13156	1
2595	6303	1
2595	11889	1
2596	7715	1
2596	12483	1
2596	15215	1
2596	12321	1
2596	9870	1
2596	12957	1
2597	3417	1
2597	13625	1
2597	8396	1
2597	9185	1
2597	9108	1
2598	12936	1
2598	12254	1
2598	1214	1
2598	3560	1
2598	16361	1
2598	4206	1
2598	3221	1
2598	10044	1
2598	1478	1
2598	12378	1
2598	4145	1
2598	13391	1
2598	7579	1
2598	785	1
2598	13685	1
2598	17382	1
2598	4259	1
2598	12833	1
2598	14380	1
2598	5686	1
2598	8702	1
2598	10091	1
2598	7939	1
2598	9665	1
2598	707	1
2598	14433	1
2598	5473	1
2598	174	1
2598	4032	1
2598	16614	1
2598	775	1
2598	2428	1
2598	14635	1
2598	9160	1
2598	3745	1
2599	1510	1
2599	2650	1
2599	2498	1
2599	2801	1
2600	13119	1
2600	16084	1
2600	2633	1
2600	159	1
2600	1644	1
2600	12321	1
2600	3830	1
2600	12579	1
2600	932	1
2600	10559	1
2600	252	1
2600	13552	1
2600	13698	1
2601	5485	1
2601	2250	1
2601	8347	1
2601	5660	1
2601	704	1
2602	8405	1
2602	8381	1
2602	8898	1
2602	8717	1
2603	8698	1
2603	2985	1
2603	5936	1
2603	6419	1
2603	4165	1
2603	11746	1
2603	4685	1
2603	1581	1
2603	7279	1
2603	11861	1
2603	8361	1
2604	9971	1
2604	3110	1
2604	11693	1
2604	4243	1
2605	13565	1
2605	7840	1
2605	10736	1
2605	7846	1
2605	336	1
2605	5695	1
2605	7856	1
2606	10147	1
2606	6995	1
2606	13246	1
2606	12043	1
2606	12230	1
2606	10654	1
2606	5079	1
2606	5663	1
2607	8481	1
2607	8039	1
2607	17231	1
2607	3631	1
2607	17393	1
2607	149	1
2607	9843	1
2607	9370	1
2607	369	1
2607	12243	1
2607	15292	1
2607	12430	1
2607	12567	1
2607	13726	1
2607	11350	1
2607	13251	1
2607	11671	1
2607	12719	1
2607	6110	1
2607	10463	1
2607	14856	1
2607	12549	1
2607	13587	1
2607	11672	1
2607	15572	1
2607	17054	1
2607	12242	1
2607	15808	1
2607	15976	1
2607	11844	1
2608	15170	1
2608	7562	1
2608	8208	1
2608	3891	1
2608	3983	1
2609	3332	1
2609	11442	1
2609	9174	1
2609	9319	1
2610	14344	1
2610	5413	1
2610	5179	1
2610	10250	1
2611	17156	1
2611	5695	1
2611	16961	1
2611	7464	1
2611	17160	1
2612	3886	1
2612	2811	1
2612	4065	1
2612	11629	1
2612	4492	1
2612	548	1
2612	3939	1
2613	4149	1
2613	16808	1
2613	7595	1
2613	16783	1
2614	8942	1
2614	9744	1
2614	17666	1
2614	12882	1
2614	3994	1
2614	3880	1
2614	15078	1
2614	4295	1
2614	6049	1
2614	7243	1
2614	16098	1
2614	3235	1
2614	17284	1
2614	14951	1
2614	9454	1
2615	8243	1
2615	12579	1
2615	2382	1
2615	8043	1
2615	9815	1
2615	5458	1
2615	10696	1
2615	5436	1
2616	3255	1
2616	3727	1
2616	6467	1
2616	3802	1
2616	1127	1
2616	4280	1
2616	17252	1
2616	5351	1
2616	10838	1
2616	7356	1
2617	13362	1
2617	12476	1
2617	12475	1
2617	14601	1
2617	9239	1
2617	3843	1
2617	1963	1
2617	763	1
2617	9131	1
2617	11193	1
2617	4952	1
2618	16820	1
2618	3046	1
2618	1498	1
2618	14390	1
2618	12485	1
2619	9504	1
2619	9507	1
2619	10009	1
2619	11341	1
2620	12461	1
2620	10001	1
2620	11607	1
2620	11535	1
2621	12144	1
2621	6785	1
2621	3794	1
2621	9785	1
2621	4724	1
2621	3693	1
2622	3308	1
2622	15735	1
2622	6030	1
2622	3761	1
2622	5652	1
2623	13605	1
2623	9240	1
2623	16146	1
2623	7669	1
2623	10458	1
2624	16491	1
2624	6760	1
2624	1518	1
2624	1062	1
2625	14781	1
2625	6678	1
2625	980	1
2625	8678	1
2625	6782	1
2625	15790	1
2625	12829	1
2626	7268	1
2626	1923	1
2626	5981	1
2626	1078	1
2627	174	1
2627	7995	1
2627	8639	1
2627	1477	1
2627	548	1
2628	14167	1
2628	12964	1
2628	10116	1
2628	10576	1
2628	11077	1
2628	10776	1
2628	5830	1
2628	13650	1
2628	12186	1
2628	12917	1
2628	13694	1
2628	13259	1
2628	14423	1
2628	14770	1
2628	13866	1
2629	17284	1
2629	5801	1
2629	8065	1
2629	212	1
2629	8064	1
2629	13835	1
2629	5697	1
2629	17666	1
2630	1607	1
2630	10454	1
2630	16115	1
2630	15379	1
2630	15415	1
2630	4289	1
2630	11638	1
2631	11312	1
2631	5980	1
2631	1939	1
2631	16453	1
2632	14352	1
2632	2581	1
2632	3109	1
2632	2542	1
2632	5927	1
2632	10788	1
2633	17411	1
2633	6303	1
2633	6547	1
2633	16647	1
2633	14967	1
2633	15283	1
2633	7822	1
2633	15789	1
2633	13850	1
2633	16035	1
2633	16112	1
2633	16986	1
2633	5976	1
2633	17060	1
2633	13552	1
2634	13245	1
2634	11526	1
2634	10856	1
2634	359	1
2634	16752	1
2635	9238	1
2635	10337	1
2635	7030	1
2635	15806	1
2635	3465	1
2635	12465	1
2636	1560	1
2636	2404	1
2636	1364	1
2636	548	1
2636	7920	1
2637	1501	1
2637	8222	1
2637	5953	1
2637	3194	1
2638	10834	1
2638	8983	1
2638	10218	1
2638	6314	1
2638	12572	1
2638	11400	1
2638	10200	1
2639	6038	1
2639	7970	1
2639	8341	1
2639	6132	1
2639	6036	1
2639	13389	1
2639	13606	1
2639	5785	1
2640	1101	1
2640	12097	1
2640	9632	1
2640	11016	1
2640	10680	1
