3124	14446	1
3124	5654	1
3124	979	1
3124	8561	1
3125	7803	1
3125	25981	1
3125	9402	1
3125	36025	1
3125	7144	1
3125	20895	1
3125	4042	1
3125	30190	1
3125	980	1
3125	14540	1
3125	30218	1
3126	10009	1
3126	982	1
3126	1277	1
3126	13421	1
3126	7562	1
3126	32007	1
3127	2317	1
3127	10160	1
3127	15257	1
3127	984	1
3127	27807	1
3128	3907	1
3128	34648	1
3128	17487	1
3128	985	1
3128	16611	1
3128	6210	1
3128	10301	1
3128	12180	1
3129	6220	1
3129	986	1
3129	18122	1
3129	11417	1
3129	28504	1
3129	19814	1
3129	10339	1
3129	22487	1
3129	36363	1
3129	14213	1
3129	3460	1
3129	1060	1
3129	4952	1
3129	13882	1
3129	6121	1
3129	10340	1
3129	18619	1
3129	19557	1
3129	3031	1
3129	8808	1
3129	12783	1
3130	36151	1
3130	29596	1
3130	29222	1
3130	987	1
3130	18163	1
3130	2586	1
3131	13892	1
3131	25543	1
3131	22600	1
3131	22349	1
3131	15962	1
3131	26960	1
3131	25926	1
3131	33589	1
3131	41290	1
3131	18155	1
3131	30855	1
3131	17516	1
3131	25058	1
3131	1282	1
3131	35232	1
3131	987	1
3131	2508	1
3132	7260	1
3132	12564	1
3132	987	1
3132	15720	1
3132	11638	1
3132	17170	1
3133	19001	1
3133	34907	1
3133	15554	1
3133	24685	1
3133	25267	1
3133	35305	1
3133	18324	1
3133	1361	1
3133	14217	1
3133	40332	1
3133	18876	1
3133	30142	1
3133	31790	1
3133	36277	1
3133	27917	1
3133	4886	1
3133	989	1
3133	39062	1
3134	1531	1
3134	36933	1
3134	4484	1
3134	3795	1
3134	987	1
3135	987	1
3135	7496	1
3135	13517	1
3135	18398	1
3135	2505	1
3135	21886	1
3135	5870	1
3135	32442	1
3135	22260	1
3135	12276	1
3135	9344	1
3136	1156	1
3136	9213	1
3136	2330	1
3136	18365	1
3136	23982	1
3136	987	1
3137	16820	1
3137	34975	1
3137	988	1
3137	1379	1
3138	15849	1
3138	18567	1
3138	4885	1
3138	8559	1
3138	35828	1
3138	16958	1
3138	11074	1
3138	36757	1
3138	27670	1
3138	2364	1
3138	988	1
3139	25108	1
3139	37559	1
3139	988	1
3139	2951	1
3139	3246	1
3139	16398	1
3139	11635	1
3139	30852	1
3140	37644	1
3140	16843	1
3140	990	1
3140	4169	1
3140	33107	1
3140	38801	1
3140	9797	1
3140	12033	1
3140	15774	1
3140	12934	1
3141	5768	1
3141	28348	1
3141	1622	1
3141	26532	1
3141	16465	1
3141	17981	1
3141	989	1
3141	33767	1
3141	2914	1
3141	35579	1
3141	16462	1
3142	4972	1
3142	22905	1
3142	22156	1
3142	989	1
3142	28867	1
3142	22153	1
3143	36390	1
3143	989	1
3143	19959	1
3143	27332	1
3143	25729	1
3143	13012	1
3144	34814	1
3144	33248	1
3144	1723	1
3144	16368	1
3144	11103	1
3144	25164	1
3144	3866	1
3144	989	1
3145	14142	1
3145	36417	1
3145	4892	1
3145	1282	1
3145	989	1
3145	23357	1
3145	35506	1
3145	28430	1
3145	22962	1
3145	26204	1
3145	14692	1
3146	29306	1
3146	7864	1
3146	12501	1
3146	27051	1
3146	989	1
3147	18091	1
3147	989	1
3147	39820	1
3147	29014	1
3147	13892	1
3147	7706	1
3148	31982	1
3148	23419	1
3148	24134	1
3148	15788	1
3148	27303	1
3148	6071	1
3148	989	1
3148	24696	1
3149	22299	1
3149	989	1
3149	39709	1
3149	25443	1
3150	30934	1
3150	21087	1
3150	1587	1
3150	38363	1
3150	39383	1
3150	35587	1
3150	38443	1
3150	31352	1
3150	3394	1
3150	1763	1
3150	37148	1
3150	31562	1
3150	38541	1
3150	32394	1
3150	17243	1
3150	12189	1
3150	33613	1
3150	990	1
3150	17712	1
3150	30221	1
3150	40539	1
3150	13872	1
3150	7568	1
3150	19878	1
3150	5176	1
3150	7452	1
3150	6826	1
3150	35579	1
3150	35234	1
3150	38304	1
3151	17215	1
3151	25488	1
3151	5014	1
3151	991	1
3151	36329	1
3151	2974	1
3151	13990	1
3151	13627	1
3151	14653	1
3151	39705	1
3151	1091	1
3151	1102	1
3151	2134	1
3151	35949	1
3151	5038	1
3151	17458	1
3151	22240	1
3151	22254	1
3151	17703	1
3151	28621	1
3151	7148	1
3151	7130	1
3152	29166	1
3152	39249	1
3152	19506	1
3152	992	1
3152	27974	1
3152	21413	1
3152	34572	1
3152	36610	1
3152	26703	1
3152	16852	1
3152	9092	1
3152	3083	1
3153	4321	1
3153	6257	1
3153	16871	1
3153	993	1
3153	6258	1
3153	8012	1
3153	1080	1
3154	993	1
3154	37784	1
3154	31629	1
3154	40686	1
3154	39275	1
3154	38079	1
3154	26569	1
3154	11463	1
3154	24134	1
3154	30028	1
3154	20525	1
3154	39889	1
3154	36006	1
3154	27659	1
3154	18327	1
3155	10851	1
3155	7540	1
3155	21665	1
3155	12353	1
3155	993	1
3155	1346	1
3155	8252	1
3156	38134	1
3156	19217	1
3156	39480	1
3156	30721	1
3156	35427	1
3156	22164	1
3156	34476	1
3156	993	1
3156	12343	1
3157	40429	1
3157	38942	1
3157	18592	1
3157	994	1
3157	35635	1
3157	13903	1
3158	18953	1
3158	994	1
3158	39580	1
3158	33472	1
3158	3509	1
3158	10069	1
3159	40613	1
3159	8358	1
3159	3902	1
3159	29142	1
3159	18354	1
3159	994	1
3159	16226	1
3160	994	1
3160	12465	1
3160	4740	1
3160	11291	1
3160	1620	1
3160	15612	1
3160	6620	1
3160	8017	1
3160	15880	1
3160	23883	1
3160	12622	1
3160	14941	1
3160	12627	1
3161	994	1
3161	34086	1
3161	23322	1
3161	16765	1
3162	17334	1
3162	10666	1
3162	13586	1
3162	994	1
3162	21886	1
3162	1082	1
3163	1437	1
3163	1467	1
3163	3730	1
3163	1361	1
3163	17557	1
3163	994	1
3163	31144	1
3164	35327	1
3164	13082	1
3164	1197	1
3164	13909	1
3164	33264	1
3164	40836	1
3164	5967	1
3164	3794	1
3164	21922	1
3164	30348	1
3164	20339	1
3164	34742	1
3164	21127	1
3164	6484	1
3164	15638	1
3164	22547	1
3164	23750	1
3164	9646	1
3164	19797	1
3164	15587	1
3164	21146	1
3164	19437	1
3164	7481	1
3164	7828	1
3164	23446	1
3164	19436	1
3164	994	1
3164	30232	1
3164	3942	1
3164	21881	1
3164	2959	1
3164	20473	1
3164	22233	1
3164	7355	1
3164	13608	1
3165	29847	1
3165	5018	1
3165	994	1
3165	3572	1
3166	11772	1
3166	24599	1
3166	994	1
3166	7870	1
3166	27212	1
3166	22499	1
3167	25165	1
3167	3902	1
3167	994	1
3167	31142	1
3167	9487	1
3167	8648	1
3168	25265	1
3168	7875	1
3168	994	1
3168	16455	1
3168	4912	1
3168	2083	1
3168	30103	1
3168	35232	1
3169	30341	1
3169	12342	1
3169	994	1
3169	1477	1
3169	10301	1
3169	5702	1
3169	19589	1
3170	6263	1
3170	13608	1
3170	1580	1
3170	5329	1
3170	15642	1
3170	19970	1
3170	994	1
3170	8251	1
3170	9602	1
3170	9475	1
3170	27542	1
3171	26981	1
3171	34666	1
3171	994	1
3171	36667	1
3172	7249	1
3172	40342	1
3172	34143	1
3172	40904	1
3172	23952	1
3172	23418	1
3172	7127	1
3172	4821	1
3172	11583	1
3172	1622	1
3172	994	1
3172	38545	1
3172	39437	1
3172	4591	1
3173	7559	1
3173	11540	1
3173	41039	1
3173	6511	1
3173	21715	1
3173	6495	1
3173	994	1
3173	15528	1
3173	31963	1
3173	11140	1
3173	21758	1
3173	23721	1
3173	10146	1
3173	39572	1
3173	38568	1
3174	11271	1
3174	3181	1
3174	4459	1
3174	6342	1
3174	4106	1
3174	23328	1
3174	1282	1
3174	8983	1
3174	994	1
3174	9159	1
3174	33091	1
3175	14152	1
3175	33520	1
3175	10085	1
3175	1784	1
3175	19276	1
3175	994	1
3175	28165	1
3175	1329	1
3175	19868	1
3175	5541	1
3175	1282	1
3175	9938	1
3176	35232	1
3176	24639	1
3176	21633	1
3176	34284	1
3176	40347	1
3176	995	1
3176	7652	1
3177	1176	1
3177	11993	1
3177	995	1
3177	20658	1
3177	20656	1
3177	1156	1
3178	30863	1
3178	19959	1
3178	19963	1
3178	995	1
3179	19619	1
3179	37335	1
3179	9682	1
3179	995	1
3180	11751	1
3180	5005	1
3180	21674	1
3180	33427	1
3180	35840	1
3180	996	1
3180	22398	1
3181	996	1
3181	26157	1
3181	22324	1
3181	36932	1
3181	18680	1
3181	24701	1
3181	4600	1
3181	4457	1
3181	21867	1
3181	36244	1
3181	34475	1
3181	30137	1
3181	27674	1
3181	16750	1
3181	40556	1
3181	40865	1
3182	997	1
3182	2061	1
3182	1262	1
3182	35885	1
3182	25349	1
3182	10540	1
3182	22349	1
3182	31507	1
3183	33459	1
3183	36333	1
3183	3256	1
3183	998	1
3184	29651	1
3184	27690	1
3184	25942	1
3184	12247	1
3184	29674	1
3184	27701	1
3184	10726	1
3184	1001	1
3185	1002	1
3185	14904	1
3185	14984	1
3185	23086	1
3185	33374	1
3185	10819	1
3185	13445	1
3186	21751	1
3186	33235	1
3186	39540	1
3186	18765	1
3186	1002	1
3186	40920	1
3186	20305	1
3186	34475	1
3186	4996	1
3186	16432	1
3186	7246	1
3186	9044	1
3186	35232	1
3186	38708	1
3186	18363	1
3186	24469	1
3186	4447	1
3186	14919	1
3186	25705	1
3187	39363	1
3187	22691	1
3187	1002	1
3187	16476	1
3187	7452	1
3188	14904	1
3188	15145	1
3188	31999	1
3188	1002	1
3189	17111	1
3189	20625	1
3189	8321	1
3189	1003	1
3189	26573	1
3189	19205	1
3190	1004	1
3190	15208	1
3190	22597	1
3190	6798	1
3191	3297	1
3191	35085	1
3191	22297	1
3191	1005	1
3191	16738	1
3191	24422	1
3192	3730	1
3192	5869	1
3192	4813	1
3192	1005	1
3192	29717	1
3192	15898	1
3192	11638	1
3192	16862	1
3192	25693	1
3192	8804	1
3192	37233	1
3193	1786	1
3193	14890	1
3193	14486	1
3193	1228	1
3193	17108	1
3193	24978	1
3193	27119	1
3194	1570	1
3194	22011	1
3194	1006	1
3194	27916	1
3195	7217	1
3195	32235	1
3195	28769	1
3195	17155	1
3195	14021	1
3195	6007	1
3195	36830	1
3195	23056	1
3195	1007	1
3195	31973	1
3195	27850	1
3196	5595	1
3196	30076	1
3196	10055	1
3196	1008	1
3196	25258	1
3196	17454	1
3196	23321	1
3196	2712	1
3197	27615	1
3197	1008	1
3197	14642	1
3197	40083	1
3197	26702	1
3197	26700	1
3198	34851	1
3198	9255	1
3198	34016	1
3198	40399	1
3198	8426	1
3198	6224	1
3198	14378	1
3198	33885	1
3198	6228	1
3198	1008	1
3199	3723	1
3199	37257	1
3199	3417	1
3199	5067	1
3199	1009	1
3200	26847	1
3200	20830	1
3200	26448	1
3200	19854	1
3201	1010	1
3201	7995	1
3201	1845	1
3201	6619	1
3202	24531	1
3202	7332	1
3202	4228	1
3202	16623	1
3202	1011	1
3203	13377	1
3203	9491	1
3203	3167	1
3203	1620	1
3203	2335	1
3203	5135	1
3203	11476	1
3203	1011	1
3204	7076	1
3204	13595	1
3204	3099	1
3204	8305	1
3204	8691	1
3204	14831	1
3204	24580	1
3204	9254	1
3204	7366	1
3204	1012	1
3204	19983	1
3204	4998	1
3204	5201	1
3205	2346	1
3205	23559	1
3205	6665	1
3205	12186	1
3205	1013	1
3205	37681	1
3205	12564	1
3205	31477	1
3205	12187	1
3205	31480	1
3206	24134	1
3206	15098	1
3206	29856	1
3206	1014	1
3206	1989	1
3206	27558	1
3206	35395	1
3206	24487	1
3206	33578	1
3206	31073	1
3206	33913	1
3206	34897	1
3206	25950	1
3206	21200	1
3206	29185	1
3206	13769	1
3206	5681	1
3206	24735	1
3206	39499	1
3206	18773	1
3206	20855	1
3206	20593	1
3206	21403	1
3206	36528	1
3206	13241	1
3206	25924	1
3206	29064	1
3206	29690	1
3206	34185	1
3206	24687	1
3206	7826	1
3206	13800	1
3206	13774	1
3207	1014	1
3207	28996	1
3207	5151	1
3207	18765	1
3207	1567	1
3207	18006	1
3207	5975	1
3207	21929	1
3207	28257	1
3207	30888	1
3208	12966	1
3208	25380	1
3208	40076	1
3208	16813	1
3208	17817	1
3208	37622	1
3208	33193	1
3208	5044	1
3208	34952	1
3208	39137	1
3208	19065	1
3208	33779	1
3208	28780	1
3208	39179	1
3208	32827	1
3208	34960	1
3208	29711	1
3208	16538	1
3208	27379	1
3208	13078	1
3208	35645	1
3208	26189	1
3208	17800	1
3208	32800	1
3208	29987	1
3208	24037	1
3208	31822	1
3208	27375	1
3208	29689	1
3208	6846	1
3208	7192	1
3208	9882	1
3208	18501	1
3208	1014	1
3208	12615	1
3208	36525	1
3209	16202	1
3209	1014	1
3209	19708	1
3209	18944	1
3209	27774	1
3209	33890	1
3210	1015	1
3210	6157	1
3210	6394	1
3210	25824	1
3210	32536	1
3210	17366	1
3210	18471	1
3211	21597	1
3211	23451	1
3211	1016	1
3211	29368	1
3211	26056	1
3212	16198	1
3212	31167	1
3212	5196	1
3212	6394	1
3212	17862	1
3212	1017	1
3212	1687	1
3212	17802	1
3213	1018	1
3213	13761	1
3213	3829	1
3213	3459	1
3213	21617	1
3213	3643	1
3213	12913	1
3213	6241	1
3213	1620	1
3213	7261	1
3213	11140	1
3213	3460	1
3213	13981	1
3213	1453	1
3213	36153	1
3213	17978	1
3214	1363	1
3214	35233	1
3214	34217	1
3214	4337	1
3214	37460	1
3214	38016	1
3214	32805	1
3214	32832	1
3214	21383	1
3214	33216	1
3214	19567	1
3214	23058	1
3214	20025	1
3214	8476	1
3214	29842	1
3214	29998	1
3214	25446	1
3214	15239	1
3214	13671	1
3214	16287	1
3214	33804	1
3214	21289	1
3214	27320	1
3214	37866	1
3214	4678	1
3214	35242	1
3214	38974	1
3214	1019	1
3214	20585	1
3214	4073	1
3214	8891	1
3214	34987	1
3214	4459	1
3214	32479	1
3214	32945	1
3214	27188	1
3215	1019	1
3215	24450	1
3215	9270	1
3215	20593	1
3215	30679	1
3215	15163	1
3215	36122	1
3215	12763	1
3215	30473	1
3216	21806	1
3216	39668	1
3216	4552	1
3216	1019	1
3216	22096	1
3216	14565	1
3216	36035	1
3216	1376	1
3216	20585	1
3216	35415	1
3216	36856	1
3216	37166	1
3216	2549	1
3216	15242	1
3216	26868	1
3217	3012	1
3217	21565	1
3217	9277	1
3217	4288	1
3217	7105	1
3217	7784	1
3217	1019	1
3217	29238	1
3217	16179	1
3217	11080	1
3217	15493	1
3217	1365	1
3217	38586	1
3217	17649	1
3218	8022	1
3218	18912	1
3218	3517	1
3218	32804	1
3218	18710	1
3218	21099	1
3218	4645	1
3219	25560	1
3219	25731	1
3219	19288	1
3219	28252	1
3219	21606	1
3219	1210	1
3219	28874	1
3219	33815	1
3219	14344	1
3219	14442	1
3219	19317	1
3219	1019	1
3219	36044	1
3219	40961	1
3219	25802	1
3219	41083	1
3219	31415	1
3219	25235	1
3219	34801	1
3219	30286	1
3219	25567	1
3220	1022	1
3220	5530	1
3220	2422	1
3220	1622	1
3220	4604	1
3220	2825	1
3220	3593	1
3220	2704	1
3221	14856	1
3221	33982	1
3221	18699	1
3221	17730	1
3221	22763	1
3221	35742	1
3221	10815	1
3221	24615	1
3221	33052	1
3221	8356	1
3221	10825	1
3221	33201	1
3221	33987	1
3221	30694	1
3221	23616	1
3221	1022	1
3221	9123	1
3221	22390	1
3221	30485	1
3221	12519	1
3221	7719	1
3221	20987	1
3221	30483	1
3221	5280	1
3222	24280	1
3222	1023	1
3222	28637	1
3222	16305	1
3222	33948	1
3223	1024	1
3223	16220	1
3223	37800	1
3223	1225	1
3223	9364	1
3223	15196	1
3223	4293	1
3223	40701	1
3223	39376	1
3223	15762	1
3224	26595	1
3224	14340	1
3224	40572	1
3224	1024	1
3225	16437	1
3225	9590	1
3225	24171	1
3225	13445	1
3225	1105	1
3225	1024	1
3225	2657	1
3225	14569	1
3226	18136	1
3226	26301	1
3226	2901	1
3226	20407	1
3226	26904	1
3226	33821	1
3226	31587	1
3226	31176	1
3226	31314	1
3226	21427	1
3226	35670	1
3226	31781	1
3226	1026	1
3227	19042	1
3227	5806	1
3227	1029	1
3227	2499	1
3228	23322	1
3228	1029	1
3228	4183	1
3228	5595	1
3228	22810	1
3228	16662	1
3229	26766	1
3229	27150	1
3229	8792	1
3229	24752	1
3229	29764	1
3229	30781	1
3229	1029	1
3229	11039	1
3229	3943	1
3230	11664	1
3230	20094	1
3230	1030	1
3230	11479	1
3230	32097	1
3231	34013	1
3231	1030	1
3231	34282	1
3231	10472	1
3231	7933	1
3232	1030	1
3232	8785	1
3232	35967	1
3232	32816	1
3232	18765	1
3233	27850	1
3233	3774	1
3233	24085	1
3233	17018	1
3233	1030	1
3233	16623	1
3233	1282	1
3234	1030	1
3234	18862	1
3234	5903	1
3234	4028	1
3234	7205	1
3234	12021	1
3235	1030	1
3235	22423	1
3235	12043	1
3235	9692	1
3235	6294	1
3236	3796	1
3236	35542	1
3236	1172	1
3236	1030	1
3236	12105	1
3237	9264	1
3237	18642	1
3237	13017	1
3237	1030	1
3237	14469	1
3237	20792	1
3237	33598	1
3237	2574	1
3238	1583	1
3238	23328	1
3238	12441	1
3238	11775	1
3238	4574	1
3238	21888	1
3238	6186	1
3238	13597	1
3238	9538	1
3238	19956	1
3238	19212	1
3238	15639	1
3238	10154	1
3238	4556	1
3238	7280	1
3238	7807	1
3239	8785	1
3239	18862	1
3239	31061	1
3239	3100	1
3239	1030	1
3239	30762	1
3240	7279	1
3240	1954	1
3240	10810	1
3240	11807	1
3240	1030	1
3240	7933	1
3240	10238	1
3240	16021	1
3241	16939	1
3241	7864	1
3241	3961	1
3241	13053	1
3241	23436	1
3242	35049	1
3242	27821	1
3242	10384	1
3242	6974	1
3242	1030	1
3243	7830	1
3243	20442	1
3243	7112	1
3243	2856	1
3243	18190	1
3243	2831	1
3243	1030	1
3244	1030	1
3244	7772	1
3244	38768	1
3244	1783	1
3245	40383	1
3245	38683	1
3245	1030	1
3245	3126	1
3246	31869	1
3246	15747	1
3246	41238	1
3246	8262	1
3246	9636	1
3246	12105	1
3246	1030	1
3246	3137	1
3246	2136	1
3246	2290	1
3247	30342	1
3247	16922	1
3247	1030	1
3247	39527	1
3247	23304	1
3248	1172	1
3248	26473	1
3248	21569	1
3248	1030	1
3248	11291	1
3248	7129	1
3248	11445	1
3249	25583	1
3249	29360	1
3249	20536	1
3249	14833	1
3249	17354	1
3249	26285	1
3249	38091	1
3249	25568	1
3249	18854	1
3249	27104	1
3249	9739	1
3249	19531	1
3249	10693	1
3249	1030	1
3249	25638	1
3250	21680	1
3250	13710	1
3250	30233	1
3250	23124	1
3250	27996	1
3250	12686	1
3250	29251	1
3250	27217	1
3250	28374	1
3250	7899	1
3250	1030	1
3251	11410	1
3251	1030	1
3251	7610	1
3251	1599	1
3252	23658	1
3252	20536	1
3252	1268	1
3252	11698	1
3252	13172	1
3252	23875	1
3252	2626	1
3252	1030	1
3252	23901	1
3252	1568	1
3252	13006	1
3252	39751	1
3252	24598	1
3252	1156	1
3253	16460	1
3253	31046	1
3253	31239	1
3253	19624	1
3253	21734	1
3253	38591	1
3253	1291	1
3253	11439	1
3253	33475	1
3253	26946	1
3253	37086	1
3253	24457	1
3253	25283	1
3253	2238	1
3253	41135	1
3253	14029	1
3253	31078	1
3253	28535	1
3253	38240	1
3253	24606	1
3253	12934	1
3253	30190	1
3253	1030	1
3254	18708	1
3254	31972	1
3254	35344	1
3254	26444	1
3255	1030	1
3255	3779	1
3255	1170	1
3255	13613	1
3256	1030	1
3256	10452	1
3256	10884	1
3256	13586	1
3257	14852	1
3257	12105	1
3257	22594	1
3257	9720	1
3257	2920	1
3257	22590	1
3258	35688	1
3258	18338	1
3258	1031	1
3258	25022	1
3258	33646	1
3258	21868	1
3258	23113	1
3258	8028	1
3258	32083	1
3258	3190	1
3258	25495	1
3258	1959	1
3258	4155	1
3258	5253	1
3259	21235	1
3259	1033	1
3259	34494	1
3259	5592	1
3260	1034	1
3260	33208	1
3260	35594	1
3260	40131	1
3261	1035	1
3261	16857	1
3261	33866	1
3261	26774	1
3261	9413	1
3262	6460	1
3262	8311	1
3262	8193	1
3262	20131	1
3262	1035	1
3263	6962	1
3263	19458	1
3263	19197	1
3263	10419	1
3263	1036	1
3263	5559	1
3263	7643	1
3264	7841	1
3264	1806	1
3264	15831	1
3264	9393	1
3264	11981	1
3264	4129	1
3264	6147	1
3264	5746	1
3264	12000	1
3264	1036	1
3264	11218	1
3264	18153	1
3265	33432	1
3265	21694	1
3265	19763	1
3265	32078	1
3265	28355	1
3265	1037	1
3265	28001	1
3266	3171	1
3266	2841	1
3266	30027	1
3266	16680	1
3266	14769	1
3266	1037	1
3266	22484	1
3267	12409	1
3267	1037	1
3267	26293	1
3267	15218	1
3267	19555	1
3267	15124	1
3267	34713	1
3267	21214	1
3267	23433	1
3268	24271	1
3268	2283	1
3268	1037	1
3268	4983	1
3268	4950	1
3268	12021	1
3268	7738	1
3269	9275	1
3269	30811	1
3269	1037	1
3269	34506	1
3269	27471	1
3270	35533	1
3270	24508	1
3270	1037	1
3270	17253	1
3270	5093	1
3270	26370	1
3270	25482	1
3270	12768	1
3270	26845	1
3270	10801	1
3270	29759	1
3270	1329	1
3270	4612	1
3270	18206	1
3270	20083	1
3271	35226	1
3271	16989	1
3271	14781	1
3271	11351	1
3271	34413	1
3271	32517	1
3271	1037	1
3271	30123	1
3271	26528	1
3271	18340	1
3271	19713	1
3272	17409	1
3272	37876	1
3272	2812	1
3272	21897	1
3272	32413	1
3272	14825	1
3272	28703	1
3272	15807	1
3272	28904	1
3272	4371	1
3272	23449	1
3272	13363	1
3272	12724	1
3272	20292	1
3272	6814	1
3272	31603	1
3272	20612	1
3272	1042	1
3272	36668	1
3272	6912	1
3272	24443	1
3272	4980	1
3272	39696	1
3272	36784	1
3272	31602	1
3272	7140	1
3272	25158	1
3272	1037	1
3272	26330	1
3272	13481	1
3272	36829	1
3272	40966	1
3272	18359	1
3272	23089	1
3273	35243	1
3273	39211	1
3273	1037	1
3273	5115	1
3273	23156	1
3273	34072	1
3273	13776	1
3273	2967	1
3273	36123	1
3273	5510	1
3273	2097	1
3273	13560	1
3274	1049	1
3274	2249	1
3274	32424	1
3274	12706	1
3274	3241	1
3274	3171	1
3274	20264	1
3274	1037	1
3274	17720	1
3274	6733	1
3275	23459	1
3275	13840	1
3275	30328	1
3275	1037	1
3276	1037	1
3276	34053	1
3276	13691	1
3276	6903	1
3276	29136	1
3276	6785	1
3276	11029	1
3277	6736	1
3277	5711	1
3277	13341	1
3277	2933	1
3277	21212	1
3277	25693	1
3277	1037	1
3277	34351	1
3277	26201	1
3277	15463	1
3277	17681	1
3277	1208	1
3278	21212	1
3278	24580	1
3278	37569	1
3278	27717	1
3278	1037	1
3278	33726	1
3279	12241	1
3279	7229	1
3279	33670	1
3279	1037	1
3279	30347	1
3279	3266	1
3280	20018	1
3280	1038	1
3280	14987	1
3280	1089	1
3280	7477	1
3280	21924	1
3280	10009	1
3280	20079	1
3280	3460	1
3280	18077	1
3280	9931	1
3281	1620	1
3281	11703	1
3281	1042	1
3281	1038	1
3281	40910	1
3281	19816	1
3281	13319	1
3281	21024	1
3281	6260	1
3281	8687	1
3282	18505	1
3282	14077	1
3282	1039	1
3282	40026	1
3282	30232	1
3282	23199	1
3283	15462	1
3283	1039	1
3283	5038	1
3283	5860	1
3283	21625	1
3283	18253	1
3284	32344	1
3284	18403	1
3284	14725	1
3284	18765	1
3284	5695	1
3284	4718	1
3284	22155	1
3284	4265	1
3284	4377	1
3284	1040	1
3284	13142	1
3284	2872	1
3285	3907	1
3285	2141	1
3285	25800	1
3285	3758	1
3285	1041	1
3285	5552	1
3285	7964	1
3285	15987	1
3285	4129	1
3286	1041	1
3286	17917	1
3286	8816	1
3286	12655	1
3287	3533	1
3287	22817	1
3287	36275	1
3287	1042	1
3287	29556	1
3287	28187	1
3287	16690	1
3287	28374	1
3287	2159	1
3288	12560	1
3288	4860	1
3288	31967	1
3288	24830	1
3288	17023	1
3288	1044	1
3288	9859	1
3288	13642	1
3288	11190	1
3289	16455	1
3289	34975	1
3289	18685	1
3289	11393	1
3289	30985	1
3289	1044	1
3289	21645	1
3290	1827	1
3290	1044	1
3290	18386	1
3290	17581	1
3290	9555	1
3291	18324	1
3291	5587	1
3291	18788	1
3291	4600	1
3291	34800	1
3291	1045	1
3292	40776	1
3292	22113	1
3292	1045	1
