4170	15578	1
4170	4440	1
4170	26609	1
4171	17267	1
4171	23928	1
4171	19018	1
4171	21312	1
4171	4441	1
4171	6217	1
4171	23985	1
4171	5483	1
4171	25979	1
4171	21496	1
4171	5997	1
4171	7394	1
4171	25720	1
4171	17212	1
4172	4441	1
4172	15518	1
4172	19650	1
4172	27330	1
4173	4441	1
4173	21067	1
4173	28948	1
4173	22358	1
4173	8693	1
4173	21956	1
4173	9588	1
4174	20316	1
4174	21154	1
4174	18599	1
4174	4443	1
4175	11713	1
4175	8928	1
4175	28604	1
4175	26915	1
4175	26276	1
4175	20499	1
4175	4444	1
4176	4444	1
4176	14167	1
4176	6868	1
4176	7190	1
4177	22412	1
4177	12806	1
4177	18991	1
4177	4445	1
4177	13747	1
4178	10452	1
4178	4448	1
4178	7738	1
4178	6712	1
4179	21197	1
4179	29685	1
4179	27701	1
4179	26876	1
4179	17246	1
4179	23169	1
4179	4449	1
4180	4451	1
4180	14040	1
4180	19727	1
4180	19803	1
4181	15366	1
4181	10672	1
4181	4452	1
4181	13251	1
4182	15587	1
4182	9861	1
4182	14816	1
4182	13721	1
4182	4455	1
4182	15589	1
4183	4456	1
4183	12933	1
4183	7847	1
4183	22000	1
4183	12935	1
4183	15148	1
4184	12244	1
4184	9933	1
4184	12790	1
4184	5094	1
4184	18221	1
4184	4458	1
4184	23867	1
4184	7535	1
4184	11084	1
4185	16133	1
4185	19554	1
4185	24057	1
4185	21669	1
4185	27333	1
4185	12334	1
4185	18664	1
4186	4464	1
4186	12123	1
4186	25690	1
4186	23241	1
4186	27990	1
4186	19939	1
4187	12618	1
4187	18632	1
4187	25837	1
4187	21618	1
4188	4470	1
4188	15194	1
4188	26947	1
4188	8928	1
4189	22586	1
4189	4471	1
4189	30409	1
4189	30462	1
4189	16921	1
4190	4475	1
4190	6903	1
4190	14885	1
4190	4476	1
4191	9739	1
4191	6861	1
4191	11916	1
4191	4478	1
4192	4482	1
4192	23230	1
4192	6582	1
4192	22779	1
4193	12110	1
4193	17761	1
4193	4489	1
4193	8426	1
4193	18150	1
4193	9284	1
4194	5138	1
4194	24070	1
4194	9217	1
4194	9390	1
4194	11431	1
4194	10908	1
4194	16611	1
4194	4490	1
4194	20877	1
4194	14519	1
4195	14334	1
4195	16475	1
4195	4493	1
4195	17045	1
4195	29194	1
4195	7297	1
4195	9408	1
4195	13256	1
4195	6959	1
4196	8938	1
4196	17021	1
4196	16000	1
4196	27695	1
4196	18866	1
4196	18218	1
4196	5735	1
4196	17485	1
4197	14960	1
4197	8026	1
4197	15582	1
4197	18688	1
4198	30304	1
4198	4495	1
4198	19029	1
4198	7614	1
4198	5544	1
4198	24176	1
4198	17664	1
4198	13905	1
4198	22311	1
4199	4496	1
4199	24175	1
4199	23743	1
4199	24274	1
4199	28851	1
4200	30479	1
4200	20557	1
4200	24348	1
4200	4694	1
4201	5396	1
4201	10982	1
4201	12858	1
4201	7883	1
4201	12737	1
4202	10195	1
4202	12046	1
4202	8693	1
4202	20920	1
4202	12804	1
4202	14483	1
4202	13057	1
4202	13227	1
4202	16202	1
4203	24699	1
4203	30299	1
4203	4533	1
4203	21157	1
4204	7944	1
4204	4536	1
4204	4535	1
4204	17968	1
4205	17664	1
4205	5816	1
4205	4538	1
4205	19742	1
4206	13930	1
4206	5166	1
4206	7166	1
4206	7948	1
4207	5249	1
4207	12795	1
4207	4550	1
4207	9665	1
4207	27134	1
4207	21746	1
4208	4551	1
4208	18415	1
4208	14290	1
4208	5212	1
4208	6320	1
4208	29879	1
4208	17651	1
4208	4624	1
4209	25306	1
4209	8816	1
4209	23666	1
4209	4560	1
4209	25659	1
4209	13803	1
4209	20299	1
4210	10439	1
4210	10019	1
4210	4561	1
4210	5491	1
4210	10606	1
4211	4563	1
4211	17392	1
4211	11354	1
4211	16442	1
4211	26640	1
4211	18725	1
4211	26511	1
4211	27570	1
4211	28801	1
4211	25780	1
4211	14209	1
4211	19493	1
4211	17280	1
4211	13255	1
4211	8189	1
4211	26040	1
4211	28504	1
4211	27414	1
4212	30384	1
4212	5488	1
4212	10666	1
4212	7825	1
4212	19025	1
4212	7081	1
4213	20682	1
4213	6037	1
4213	11602	1
4213	7481	1
4213	4564	1
4214	4567	1
4214	25219	1
4214	16100	1
4214	26905	1
4214	15219	1
4214	11022	1
4214	16724	1
4215	7260	1
4215	8216	1
4215	7053	1
4215	26466	1
4215	4567	1
4215	15265	1
4215	10379	1
4216	10888	1
4216	21908	1
4216	6837	1
4216	11671	1
4216	4568	1
4216	8668	1
4216	6866	1
4216	9321	1
4216	14926	1
4216	27697	1
4216	10730	1
4216	11695	1
4216	21059	1
4216	12348	1
4216	29143	1
4217	10484	1
4217	23558	1
4217	24643	1
4217	26563	1
4217	25610	1
4217	4574	1
4217	27643	1
4217	26561	1
4217	15700	1
4218	13322	1
4218	4575	1
4218	19074	1
4218	26214	1
4218	28941	1
4218	25105	1
4219	16049	1
4219	16438	1
4219	19386	1
4219	4593	1
4219	16466	1
4220	5670	1
4220	30340	1
4220	29671	1
4220	28145	1
4220	25082	1
4220	30240	1
4220	28563	1
4220	20115	1
4220	18734	1
4220	29987	1
4220	21502	1
4220	30420	1
4220	29605	1
4220	28547	1
4220	22540	1
4220	18552	1
4220	26976	1
4220	27818	1
4220	26547	1
4220	29992	1
4220	15487	1
4220	14627	1
4220	28551	1
4220	4593	1
4220	21508	1
4221	6226	1
4221	17827	1
4221	5411	1
4221	17948	1
4221	14666	1
4221	5859	1
4221	4595	1
4222	6209	1
4222	27102	1
4222	28760	1
4222	4596	1
4222	23111	1
4222	17664	1
4222	19917	1
4222	23583	1
4223	8268	1
4223	21001	1
4223	8303	1
4223	4605	1
4223	10026	1
4223	26876	1
4223	27527	1
4223	18356	1
4224	5499	1
4224	7089	1
4224	4605	1
4224	13338	1
4224	5651	1
4224	9561	1
4224	10122	1
4224	8322	1
4225	12122	1
4225	4731	1
4225	26620	1
4225	20521	1
4225	4619	1
4226	16629	1
4226	22495	1
4226	4621	1
4226	20008	1
4227	11524	1
4227	10423	1
4227	16936	1
4227	6787	1
4227	28389	1
4227	16828	1
4228	26479	1
4228	4632	1
4228	16739	1
4228	23543	1
4228	10005	1
4228	8195	1
4228	12248	1
4229	4634	1
4229	18428	1
4229	13071	1
4229	18881	1
4229	24873	1
4230	24932	1
4230	14957	1
4230	26138	1
4230	23789	1
4230	4634	1
4230	21174	1
4230	20964	1
4231	7426	1
4231	5282	1
4231	24254	1
4231	13515	1
4232	4641	1
4232	7894	1
4232	30227	1
4232	29874	1
4233	14051	1
4233	6199	1
4233	18367	1
4233	22490	1
4233	13101	1
4233	8212	1
4233	4644	1
4233	29365	1
4233	15721	1
4233	16060	1
4233	5371	1
4233	7821	1
4233	22999	1
4233	29287	1
4233	14662	1
4233	7861	1
4233	5373	1
4233	6471	1
4233	19407	1
4233	5370	1
4234	9577	1
4234	8496	1
4234	29268	1
4234	4648	1
4234	18047	1
4235	8551	1
4235	29417	1
4235	28129	1
4235	4649	1
4235	16835	1
4235	28116	1
4236	5945	1
4236	4651	1
4236	7605	1
4236	18751	1
4236	21262	1
4236	24847	1
4236	22967	1
4237	9595	1
4237	6536	1
4237	26832	1
4237	4653	1
4238	4963	1
4238	4962	1
4238	16828	1
4238	14044	1
4238	4664	1
4238	19558	1
4238	7449	1
4239	23486	1
4239	11240	1
4239	10174	1
4239	4666	1
4239	5260	1
4239	20194	1
4239	8795	1
4239	16086	1
4240	26442	1
4240	25349	1
4240	19141	1
4240	14828	1
4240	4671	1
4240	29575	1
4241	4671	1
4241	9145	1
4241	7095	1
4241	8507	1
4242	4674	1
4242	14563	1
4242	6399	1
4242	28040	1
4243	14833	1
4243	26440	1
4243	4685	1
4243	11920	1
4243	15060	1
4243	12180	1
4243	11465	1
4243	19536	1
4243	17829	1
4243	17578	1
4243	21545	1
4243	8378	1
4244	6799	1
4244	9448	1
4244	4689	1
4244	15396	1
4244	16752	1
4245	28258	1
4245	12151	1
4245	15736	1
4245	29736	1
4245	20130	1
4245	4689	1
4246	4792	1
4246	8718	1
4246	25837	1
4246	8605	1
4246	4690	1
4246	26616	1
4246	5182	1
4247	6204	1
4247	13428	1
4247	16738	1
4247	10277	1
4247	4763	1
4247	19373	1
4247	4691	1
4248	6350	1
4248	4694	1
4248	24115	1
4248	18367	1
4248	14044	1
4249	13027	1
4249	17683	1
4249	29682	1
4249	11478	1
4249	4694	1
4249	17601	1
4249	29276	1
4250	28586	1
4250	23557	1
4250	13896	1
4250	5279	1
4250	4695	1
4250	10331	1
4250	21288	1
4250	5247	1
4250	25320	1
4250	19671	1
4250	4809	1
4251	18695	1
4251	4704	1
4251	14203	1
4251	7632	1
4251	21244	1
4252	24738	1
4252	5471	1
4252	18740	1
4252	28762	1
4252	9024	1
4252	28681	1
4252	4706	1
4253	4709	1
4253	9776	1
4253	18076	1
4253	16259	1
4253	19391	1
4253	8280	1
4254	9143	1
4254	29886	1
4254	9842	1
4254	18488	1
4254	7440	1
4254	6012	1
4254	26475	1
4254	9854	1
4254	4709	1
4255	28696	1
4255	27573	1
4255	4712	1
4255	23714	1
4256	30397	1
4256	4712	1
4256	8003	1
4256	30597	1
4257	8823	1
4257	15606	1
4257	14548	1
4257	19114	1
4257	4713	1
4258	4723	1
4258	5159	1
4258	13583	1
4258	12051	1
4258	19138	1
4258	28548	1
4258	6886	1
4258	8723	1
4258	13447	1
4258	15109	1
4259	16044	1
4259	8453	1
4259	4727	1
4259	11343	1
4260	19913	1
4260	20307	1
4260	20276	1
4260	9077	1
4260	4728	1
4260	19651	1
4260	6422	1
4260	17899	1
4261	27828	1
4261	30721	1
4261	27663	1
4261	23505	1
4261	19633	1
4261	20142	1
4261	27827	1
4261	10562	1
4261	9736	1
4261	12726	1
4261	4733	1
4261	30720	1
4262	4744	1
4262	26233	1
4262	27861	1
4262	17389	1
4262	7931	1
4263	12160	1
4263	6472	1
4263	21143	1
4263	16650	1
4263	8340	1
4263	16507	1
4263	4746	1
4264	25760	1
4264	8903	1
4264	22286	1
4264	4755	1
4265	16731	1
4265	13002	1
4265	6479	1
4265	22229	1
4265	13338	1
4265	4757	1
4265	30004	1
4266	26402	1
4266	4763	1
4266	5737	1
4266	14589	1
4266	20287	1
4266	29716	1
4266	4757	1
4266	26789	1
4266	27584	1
4266	16886	1
4266	28888	1
4266	6888	1
4267	23306	1
4267	10404	1
4267	7613	1
4267	19806	1
4267	19950	1
4267	26018	1
4267	4847	1
4267	23056	1
4267	13776	1
4267	4757	1
4267	29308	1
4268	8228	1
4268	10753	1
4268	20240	1
4268	4758	1
4269	4761	1
4269	5775	1
4269	13776	1
4269	6731	1
4269	4846	1
4269	12344	1
4269	29484	1
4270	7746	1
4270	4761	1
4270	7631	1
4270	10057	1
4270	30494	1
4270	22771	1
4271	11455	1
4271	10295	1
4271	19355	1
4271	4762	1
4271	19692	1
4272	6823	1
4272	6437	1
4272	9398	1
4272	25618	1
4272	4763	1
4272	6824	1
4272	27237	1
4273	4763	1
4273	20002	1
4273	16209	1
4273	5093	1
4273	8020	1
4273	26743	1
4273	20436	1
4273	6555	1
4273	18061	1
4273	20215	1
4273	29774	1
4273	20202	1
4273	15606	1
4273	16625	1
4273	18404	1
4273	8466	1
4273	20199	1
4273	17419	1
4273	8462	1
4273	21935	1
4273	18341	1
4274	5053	1
4274	15433	1
4274	11478	1
4274	4763	1
4274	21247	1
4275	16808	1
4275	4764	1
4275	4763	1
4275	5696	1
4275	15415	1
4276	23186	1
4276	29070	1
4276	4879	1
4276	4763	1
4276	22528	1
4276	15642	1
4277	6552	1
4277	14037	1
4277	29647	1
4277	4763	1
4278	9940	1
4278	20141	1
4278	27116	1
4278	22785	1
4278	29437	1
4278	18809	1
4278	8259	1
4278	26025	1
4278	25418	1
4278	17664	1
4278	18403	1
4278	10735	1
4278	25417	1
4278	9409	1
4278	28088	1
4278	4764	1
4278	13206	1
4278	12663	1
4278	18376	1
4278	7684	1
4278	18522	1
4278	9599	1
4278	12664	1
4278	18036	1
4279	7254	1
4279	23888	1
4279	4764	1
4279	11151	1
4279	17265	1
4279	15619	1
4280	9735	1
4280	28111	1
4280	12534	1
4280	4773	1
4280	17536	1
4280	11554	1
4280	17734	1
4280	11553	1
4281	17546	1
4281	8152	1
4281	30028	1
4281	6038	1
4281	4776	1
4282	15116	1
4282	4777	1
4282	26091	1
4282	23027	1
4283	4777	1
4283	19580	1
4283	16933	1
4283	6557	1
4284	19403	1
4284	7451	1
4284	15758	1
4284	5838	1
4285	19224	1
4285	7950	1
4285	13264	1
4285	25691	1
4285	28416	1
4285	20472	1
4285	14545	1
4285	4783	1
4285	12086	1
4286	27000	1
4286	21926	1
4286	10084	1
4286	15220	1
4286	13002	1
4286	9134	1
4286	11866	1
4286	16873	1
4287	17430	1
4287	6361	1
4287	10110	1
4287	10617	1
4287	9491	1
4287	6181	1
4287	27434	1
4287	19969	1
4287	7765	1
4287	24580	1
4287	11449	1
4287	14174	1
4287	4787	1
4288	11951	1
4288	4796	1
4288	10750	1
4288	17953	1
4288	13824	1
4288	19908	1
4288	24571	1
4289	6075	1
4289	7512	1
4289	16568	1
4289	4797	1
4289	11111	1
4289	8157	1
4289	26421	1
4290	4800	1
4290	5797	1
4290	9897	1
4290	26653	1
4291	16798	1
4291	7607	1
4291	4804	1
4291	26440	1
4291	26085	1
4291	12049	1
4291	18463	1
4291	20456	1
4291	9213	1
4291	10745	1
4291	12423	1
4292	22370	1
4292	17733	1
4292	15907	1
4292	29508	1
4292	25532	1
4292	13403	1
4292	18237	1
4292	7880	1
4292	30002	1
4292	16203	1
4292	7879	1
4292	24687	1
4292	24604	1
4292	25873	1
4292	14545	1
4292	7573	1
4292	20955	1
4292	25533	1
4292	29493	1
4292	12357	1
4292	28132	1
4292	23653	1
4292	4805	1
4292	20201	1
4292	22383	1
4292	28884	1
4292	7162	1
4292	24286	1
4293	9311	1
4293	15250	1
4293	25867	1
4293	26323	1
4293	23320	1
4293	4810	1
4294	16135	1
4294	4812	1
4294	26564	1
4294	25262	1
4295	15221	1
4295	6978	1
4295	27542	1
4295	10436	1
4295	18339	1
4295	4814	1
4296	7880	1
4296	14387	1
4296	4814	1
4296	4857	1
4297	16349	1
4297	17689	1
4297	4820	1
4297	11759	1
4297	13868	1
4297	17023	1
4297	6846	1
4297	27913	1
4297	29189	1
4297	8005	1
4297	27912	1
4297	20031	1
4297	11441	1
4297	10021	1
4297	21660	1
4298	27132	1
4298	27776	1
4298	15788	1
4298	4826	1
4298	17281	1
4298	27777	1
4298	15977	1
4298	5986	1
4298	13227	1
4298	18957	1
4298	4820	1
4298	11238	1
4298	21372	1
4298	15981	1
4298	15111	1
4299	20793	1
4299	11569	1
4299	20904	1
4299	19540	1
4299	12516	1
4299	5199	1
4299	25880	1
4299	4821	1
4299	21890	1
4299	26897	1
4299	21938	1
4299	26713	1
4299	20692	1
4299	6795	1
4300	24084	1
4300	24358	1
4300	20983	1
4300	4830	1
4300	26763	1
4300	29841	1
4301	4828	1
4301	15163	1
4301	23823	1
4301	8247	1
4301	13591	1
4301	12531	1
4301	26960	1
4301	7869	1
4301	27437	1
4301	10172	1
4301	15915	1
4301	27990	1
4301	17157	1
4301	14814	1
4301	24667	1
4301	8186	1
4302	14850	1
4302	23679	1
4302	18698	1
4302	30863	1
4302	18304	1
4303	22915	1
4303	9948	1
4303	4833	1
4303	11448	1
4304	30388	1
4304	29806	1
4304	25717	1
4304	21549	1
4304	24235	1
4304	24323	1
4304	29119	1
4304	4856	1
4304	4840	1
4304	24327	1
4304	24324	1
4304	22191	1
4305	24619	1
4305	11088	1
4305	15839	1
4305	11688	1
4305	12684	1
4305	5269	1
4305	4844	1
4306	5443	1
4306	13996	1
4306	4846	1
4306	9696	1
4307	4851	1
4307	27081	1
4307	27513	1
4307	13371	1
4308	25086	1
4308	27558	1
4308	24002	1
4308	24011	1
4308	20309	1
4308	17664	1
4308	4854	1
4308	27422	1
4308	21576	1
4308	26707	1
4309	4857	1
4309	12782	1
4309	15994	1
4309	12786	1
4310	9235	1
4310	4861	1
4310	19390	1
4310	18726	1
4310	8513	1
4310	11375	1
4310	11475	1
4311	8206	1
4311	5047	1
4311	21274	1
4311	8321	1
4311	4865	1
4311	20645	1
4311	10759	1
4311	24422	1
4311	17693	1
4312	4874	1
4312	7839	1
4312	10020	1
4312	5716	1
4312	10703	1
4312	21462	1
4313	27965	1
4313	16632	1
4313	16685	1
4313	4879	1
4313	6944	1
4313	29662	1
4314	17963	1
4314	8568	1
4314	25752	1
4314	10709	1
4314	25956	1
4314	4879	1
4314	15860	1
4315	17734	1
4315	22934	1
4315	4879	1
4315	30845	1
4315	13836	1
4315	6453	1
4316	19324	1
4316	12397	1
4316	4881	1
4316	19656	1
4317	8508	1
4317	23191	1
4317	4894	1
4317	9585	1
4317	5951	1
4318	23912	1
4318	7664	1
4318	25143	1
4318	20400	1
4318	26879	1
4318	6599	1
4318	24632	1
4319	4896	1
4319	15506	1
4319	22054	1
4319	15759	1
4319	20377	1
4319	13513	1
4319	20608	1
4319	18579	1
4320	18740	1
4320	4896	1
4320	26480	1
4320	21879	1
4321	4896	1
4321	20744	1
4321	21573	1
4321	10141	1
4321	19288	1
4322	17948	1
4322	25058	1
4322	28956	1
4322	8573	1
4322	23793	1
4322	4898	1
4322	24737	1
4323	27544	1
4323	4902	1
4323	20781	1
4323	14028	1
4324	19142	1
4324	25577	1
4324	4911	1
4324	22013	1
4324	6911	1
4324	18750	1
4324	18643	1
4324	22006	1
4324	23834	1
4324	22191	1
4325	16713	1
4325	9467	1
4325	24024	1
4325	16865	1
4325	4912	1
4326	13644	1
4326	21370	1
4326	28503	1
4326	20263	1
4326	5395	1
4326	30441	1
4326	20505	1
4326	30732	1
4326	21368	1
4326	27079	1
4326	28165	1
4326	4918	1
4326	30781	1
4326	12103	1
4326	17620	1
4326	29602	1
4327	12604	1
4327	22635	1
4327	26001	1
4327	5044	1
4327	22053	1
4328	23648	1
4328	30609	1
4328	15317	1
4328	27877	1
4328	25452	1
4328	12521	1
4328	16210	1
4328	30323	1
4328	4924	1
4328	6146	1
4329	14684	1
4329	13700	1
4329	18448	1
4329	4926	1
4329	15232	1
4330	28723	1
4330	30136	1
4330	4934	1
4330	27903	1
4330	5259	1
4330	11162	1
4331	6271	1
4331	14843	1
4331	16628	1
4331	4942	1
4331	26132	1
4332	16702	1
4332	4944	1
4332	8966	1
4332	9592	1
4333	30494	1
4333	22796	1
4333	21387	1
4333	26116	1
4333	22563	1
4333	25610	1
4333	28727	1
4333	29875	1
4333	17972	1
4333	18390	1
4333	22580	1
4333	22245	1
4333	24182	1
4333	4947	1
4333	12978	1
4333	26017	1
4333	17682	1
4333	20635	1
4333	12056	1
4333	19763	1
4333	27750	1
4333	18229	1
4334	17157	1
4334	27771	1
4334	27997	1
4334	25960	1
4334	12669	1
4334	23317	1
4334	21556	1
4334	4947	1
4334	15488	1
4334	6477	1
4334	10443	1
4334	26250	1
4334	5297	1
4335	19663	1
4335	4956	1
4335	17569	1
4335	18410	1
4335	26604	1
4335	8701	1
4335	18997	1
4336	8389	1
4336	11950	1
4336	8380	1
4336	5577	1
4336	4957	1
4336	8595	1
4336	11757	1
4336	13745	1
4336	20125	1
4337	6035	1
4337	7751	1
4337	4957	1
4337	25982	1
4337	6172	1
4337	23207	1
4338	13559	1
4338	5578	1
4338	10261	1
4338	11868	1
4338	4961	1
4338	5664	1
4339	13295	1
4339	22610	1
4339	19472	1
4339	4962	1
4339	16388	1
4339	10329	1
4339	20267	1
4340	10037	1
4340	8649	1
4340	11287	1
4340	22636	1
4340	26975	1
4340	11229	1
4340	22731	1
4340	28896	1
4340	7084	1
4341	9938	1
4341	24569	1
4341	27699	1
4341	24863	1
4341	10163	1
4341	30356	1
4342	8655	1
4342	14562	1
4342	4968	1
4342	23244	1
4342	11800	1
4343	4969	1
4343	5269	1
4343	30704	1
4343	16549	1
4343	28346	1
4343	16137	1
4343	17530	1
4343	8804	1
4343	17411	1
4343	11446	1
4343	18740	1
4343	6319	1
4343	28006	1
4343	15912	1
4343	8889	1
4344	4978	1
4344	26705	1
4344	19427	1
4344	22400	1
4345	27645	1
4345	5985	1
4345	8390	1
4345	17366	1
4345	17982	1
4345	4983	1
4345	21044	1
4345	7316	1
4346	5908	1
4346	19974	1
4346	25135	1
4346	23642	1
4346	4991	1
4347	25196	1
4347	24353	1
4347	6564	1
4347	25207	1
4347	25198	1
4347	27276	1
4347	5001	1
4347	27372	1
4347	26201	1
4347	27353	1
4347	12788	1
4347	28029	1
4347	28819	1
4347	13797	1
4347	27427	1
4348	13804	1
4348	14577	1
4348	15328	1
4348	6433	1
4348	19005	1
4348	5007	1
4348	21417	1
4349	22438	1
4349	5009	1
4349	21391	1
4349	8953	1
4349	14184	1
4349	27551	1
4350	5424	1
4350	6181	1
4350	29442	1
4350	12368	1
4350	30111	1
4350	5013	1
4351	5019	1
4351	9815	1
4351	14383	1
4351	21304	1
4351	7280	1
4352	13595	1
4352	25066	1
4352	24875	1
4352	6318	1
4352	5023	1
4353	30631	1
4353	30159	1
4353	6606	1
4353	5261	1
4353	8837	1
4353	6885	1
4353	5020	1
4354	5022	1
4354	26668	1
4354	17481	1
4354	26995	1
4354	6391	1
4354	20615	1
4354	13543	1
4354	18997	1
4355	22717	1
4355	5735	1
4355	30136	1
4355	5026	1
4355	25567	1
4355	26060	1
4355	13776	1
4355	18264	1
4355	25290	1
4356	27296	1
4356	18711	1
4356	24774	1
4356	20195	1
4356	5027	1
4356	25163	1
4356	14859	1
4357	20572	1
4357	22097	1
4357	5027	1
4357	5520	1
4357	5588	1
4358	29230	1
4358	5033	1
4358	12616	1
4358	18183	1
4358	29447	1
4358	27826	1
4359	16192	1
4359	20566	1
4359	11506	1
4359	5037	1
4359	8277	1
4359	18740	1
4359	11964	1
4359	28681	1
4359	15146	1
4359	19436	1
4359	23027	1
4359	16648	1
4359	30753	1
4359	8135	1
4359	7824	1
4359	21771	1
4359	14211	1
4359	15477	1
4360	14420	1
4360	15501	1
4360	5307	1
4360	14408	1
4360	7276	1
4361	30318	1
4361	21784	1
4361	21818	1
4361	30744	1
4361	16476	1
4361	5048	1
4361	29303	1
4361	26225	1
4362	5051	1
4362	20424	1
4362	6645	1
4362	13411	1
4362	24202	1
4362	14924	1
4363	27065	1
4363	26823	1
4363	19863	1
4363	19637	1
4363	5053	1
4363	15485	1
4364	24944	1
4364	5058	1
4364	6431	1
4364	21111	1
4364	6239	1
4365	17903	1
4365	17646	1
4365	16284	1
4365	21868	1
4365	24760	1
4365	24761	1
4365	5059	1
4365	8369	1
4365	28192	1
4365	28302	1
4365	16104	1
4365	22882	1
4365	27912	1
4366	26097	1
4366	26435	1
4366	22991	1
4366	6203	1
4366	17012	1
4366	5060	1
4367	12340	1
4367	22340	1
4367	13538	1
4367	10346	1
4367	5073	1
4368	14570	1
4368	10635	1
4368	5077	1
4368	5197	1
4368	6305	1
4368	8488	1
4368	9580	1
4368	9106	1
4368	14435	1
4369	19681	1
4369	10886	1
4369	7590	1
4369	6175	1
4370	19422	1
4370	5079	1
4370	19509	1
4370	7503	1
4370	24696	1
4370	12515	1
4371	7633	1
4371	23239	1
4371	29316	1
4371	5082	1
4371	28637	1
4371	19097	1
4371	30090	1
4371	9828	1
4372	13142	1
4372	17270	1
4372	14169	1
4372	24820	1
4373	5087	1
4373	7238	1
4373	7818	1
4373	11244	1
4374	21172	1
4374	9969	1
4374	27930	1
4374	14293	1
4374	12604	1
4374	5094	1
4374	13768	1
4375	5098	1
4375	24442	1
4375	8685	1
4375	18290	1
4375	9092	1
4375	10994	1
4375	9403	1
4375	5974	1
4376	26155	1
4376	5107	1
4376	20198	1
4376	14174	1
4377	11743	1
4377	25747	1
4377	24459	1
4377	15044	1
4377	21469	1
4378	5111	1
4378	7204	1
4378	5998	1
4378	9710	1
4379	15466	1
4379	7467	1
4379	24944	1
4379	5118	1
4379	20515	1
4380	24447	1
4380	14901	1
4380	30232	1
4380	21620	1
4380	23048	1
4380	6123	1
4380	5260	1
4380	23545	1
4380	12615	1
4380	23581	1
4380	18258	1
4380	5120	1
4380	16742	1
4381	11573	1
4381	18831	1
4381	19428	1
4381	6073	1
4381	9064	1
4381	5121	1
4382	8780	1
4382	15204	1
4382	21535	1
4382	5122	1
4382	8795	1
4382	13359	1
4382	7964	1
4382	8668	1
4382	22856	1
4382	28797	1
4382	26829	1
